6,4081.54,4103.59,4101.03,4069.23,4091.28,4100.51,4092.82,4095.9,4123.08,4125.64,4092.82,4098.46,4084.1,4073.85,0
7,4082.56,4104.1,4109.23,4067.69,4115.38,4104.62,4095.9,4099.49,4124.62,4101.03,4111.28,4106.67,4098.97,4080.51,0
8,4079.49,4098.46,4106.15,4062.56,4078.97,4095.9,4087.69,4094.36,4125.13,4103.08,4104.62,4096.92,4090.26,4074.36,0
9,4068.21,4089.23,4096.92,4057.95,4040,4080,4073.85,4087.18,4122.05,4114.36,4082.05,4082.05,4069.23,4057.95,0
10,4060.51,4088.72,4096.92,4058.46,4064.62,4084.62,4080.51,4090.26,4113.85,4093.85,4074.87,4075.9,4061.54,4051.28,0
11,4058.46,4090.26,4100.51,4058.46,4097.95,4099.49,4092.82,4090.26,4103.08,4059.49,4082.05,4078.46,4064.1,4051.28,0
12,4061.03,4091.79,4101.54,4062.56,4083.59,4102.56,4087.69,4084.62,4103.59,4066.15,4090.77,4085.13,4071.79,4053.85,0
13,4065.13,4089.23,4101.54,4066.15,4046.15,4090.77,4078.46,4079.49,4107.69,4093.85,4092.82,4087.18,4075.38,4057.44,0
14,4061.54,4080,4100.51,4059.49,4055.9,4083.08,4078.46,4079.49,4105.64,4085.64,4089.74,4081.54,4073.85,4058.97,0
15,4052.82,4078.97,4101.03,4057.44,4102.56,4087.69,4080,4083.59,4105.13,4071.28,4089.74,4082.05,4074.87,4060,0
16,4050.77,4080.51,4104.1,4059.49,4100.51,4088.21,4075.38,4080.51,4106.15,4086.15,4088.21,4080,4069.23,4052.82,0
17,4053.85,4074.36,4103.08,4054.36,4057.95,4081.03,4073.85,4077.44,4105.64,4086.67,4085.64,4074.36,4062.05,4046.15,0
18,4056.41,4073.85,4095.9,4055.38,4043.08,4073.85,4072.31,4080,4104.62,4065.13,4091.28,4076.92,4075.9,4053.33,0
19,4058.46,4080.51,4090.26,4063.08,4059.49,4073.85,4067.69,4080,4104.62,4073.33,4091.28,4078.46,4091.28,4061.54,0
20,4068.21,4086.67,4091.28,4067.18,4091.28,4089.74,4075.9,4087.69,4117.44,4107.18,4095.38,4084.62,4092.31,4063.08,0
21,4077.95,4092.82,4096.92,4070.26,4107.69,4100.51,4086.67,4099.49,4128.72,4110.26,4107.69,4093.33,4094.87,4065.64,0
22,4071.79,4090.26,4095.38,4068.72,4053.33,4085.13,4075.9,4092.31,4113.33,4074.87,4102.56,4083.08,4090.26,4058.97,0
23,4058.97,4075.38,4089.23,4058.97,4011.79,4075.9,4065.64,4074.87,4092.31,4056.92,4080.51,4064.62,4072.82,4046.67,0
24,4062.05,4075.9,4089.74,4057.95,4067.18,4091.28,4073.33,4075.38,4098.97,4073.85,4074.87,4067.69,4069.74,4051.79,0
25,4071.28,4085.13,4091.79,4064.62,4117.44,4092.82,4078.46,4088.72,4108.72,4089.23,4088.72,4080,4084.62,4064.62,0
26,4064.1,4072.82,4088.21,4056.92,4074.36,4077.44,4072.82,4090.77,4097.95,4078.97,4090.77,4076.41,4081.54,4060,0
27,4056.92,4067.18,4088.21,4050.77,4030.26,4077.95,4067.69,4077.95,4087.69,4044.1,4077.44,4067.18,4066.67,4047.18,0
28,4067.69,4089.23,4093.33,4065.13,4069.23,4091.28,4067.69,4071.79,4088.21,4022.05,4078.46,4067.18,4072.82,4048.72,0
29,4073.85,4097.44,4092.31,4076.92,4096.41,4092.82,4077.44,4084.1,4091.79,4055.38,4087.18,4066.15,4082.05,4057.44,0
30,4070.77,4084.62,4089.23,4072.31,4068.21,4087.18,4091.28,4093.33,4101.54,4105.64,4082.05,4065.64,4076.41,4058.97,0
31,4076.92,4092.82,4090.26,4073.33,4064.1,4089.74,4092.31,4092.82,4113.85,4110.77,4083.08,4073.33,4075.9,4060.51,0
32,4081.03,4104.1,4088.21,4076.41,4083.08,4089.74,4077.44,4084.62,4104.62,4074.36,4085.13,4073.33,4076.41,4056.92,0
33,4076.41,4094.36,4084.62,4069.74,4073.85,4082.56,4065.13,4077.44,4089.23,4060.51,4074.36,4067.18,4067.69,4049.23,0
34,4084.62,4098.46,4090.77,4072.82,4067.18,4081.03,4075.9,4087.18,4104.1,4102.05,4078.46,4075.9,4073.33,4062.56,0
35,4094.87,4111.28,4095.38,4083.08,4075.38,4091.79,4088.21,4098.97,4121.03,4111.28,4091.28,4085.13,4084.62,4075.38,0
36,4089.74,4106.67,4090.77,4082.05,4081.54,4105.64,4085.64,4093.85,4111.28,4072.82,4087.18,4082.05,4084.1,4067.69,0
37,4090.77,4106.15,4089.74,4080,4097.44,4102.05,4086.15,4088.72,4102.56,4072.31,4087.18,4087.69,4089.74,4070.77,0
38,4094.87,4108.21,4092.31,4079.49,4102.56,4085.64,4088.72,4095.9,4109.74,4089.23,4097.44,4095.38,4096.92,4082.05,0
39,4077.95,4094.36,4091.79,4067.18,4099.49,4097.44,4082.56,4091.79,4108.21,4077.95,4088.21,4082.56,4081.03,4065.64,0
40,4061.54,4085.13,4088.21,4060,4093.33,4116.92,4075.38,4080,4098.46,4074.36,4070.77,4066.67,4066.15,4047.69,0
41,4070.26,4089.23,4084.62,4067.69,4061.54,4094.87,4075.9,4084.62,4101.54,4087.18,4078.46,4070.77,4076.41,4057.44,0
42,4078.46,4092.82,4085.64,4072.31,4051.28,4068.72,4075.9,4095.38,4111.79,4087.69,4094.87,4080,4085.64,4063.08,0
43,4067.69,4091.28,4086.15,4065.13,4076.92,4075.9,4069.23,4093.85,4117.95,4095.38,4091.79,4074.87,4076.92,4050.26,0
44,4061.54,4086.15,4081.03,4058.97,4082.05,4085.13,4065.64,4087.69,4114.36,4109.23,4083.08,4069.74,4074.36,4048.21,0
45,4067.18,4084.1,4079.49,4060,4074.87,4086.67,4072.31,4084.62,4108.72,4105.13,4084.1,4071.79,4076.41,4059.49,0
46,4068.21,4089.23,4086.15,4064.1,4073.85,4090.26,4077.95,4079.49,4105.64,4072.31,4086.15,4066.67,4076.92,4058.97,0
47,4067.69,4091.28,4087.69,4068.72,4068.72,4083.08,4075.38,4081.54,4100.51,4042.56,4092.82,4068.21,4090.26,4056.92,0
48,4066.15,4083.08,4082.05,4065.64,4078.97,4078.46,4076.41,4085.13,4093.33,4066.15,4094.36,4075.38,4092.82,4060.51,0
49,4058.46,4076.92,4083.08,4057.44,4084.1,4086.15,4075.38,4076.92,4087.69,4095.38,4080,4070.26,4074.87,4055.9,0
50,4061.54,4083.59,4089.74,4058.97,4061.03,4081.54,4071.79,4071.79,4088.21,4054.87,4081.03,4070.26,4077.44,4054.36,0
51,4074.36,4093.85,4093.33,4067.18,4060.51,4076.92,4076.41,4078.46,4091.28,4010.77,4095.38,4078.46,4096.92,4066.67,0
52,4077.44,4094.36,4090.26,4070.77,4093.33,4085.13,4074.36,4083.08,4097.95,4066.15,4084.62,4069.74,4091.79,4069.23,0
53,4078.97,4095.38,4088.21,4073.85,4104.62,4089.23,4064.62,4084.1,4104.1,4143.59,4075.38,4065.64,4085.64,4065.13,0
54,4088.21,4097.95,4088.21,4076.92,4079.49,4080.51,4065.13,4094.87,4113.85,4137.44,4096.92,4082.56,4106.67,4072.31,0
55,4094.36,4096.41,4091.28,4075.38,4062.05,4076.41,4076.41,4111.28,4125.13,4096.41,4116.92,4096.41,4125.13,4085.13,0
56,4084.62,4091.28,4091.79,4066.67,4058.46,4087.69,4085.64,4110.26,4118.97,4062.05,4108.72,4091.79,4111.28,4082.56,0
57,4066.15,4082.56,4080.51,4057.95,4053.33,4095.9,4087.18,4098.97,4103.59,4054.87,4087.69,4076.41,4087.69,4067.69,0
58,4067.69,4084.62,4076.92,4063.08,4068.21,4092.31,4091.79,4107.69,4113.33,4108.21,4083.59,4073.85,4093.33,4066.15,0
59,4088.72,4103.08,4088.21,4075.9,4095.9,4089.23,4094.87,4118.97,4128.21,4124.1,4096.41,4083.08,4113.33,4076.92,0
60,4091.79,4103.59,4090.77,4078.46,4098.97,4093.33,4083.59,4102.05,4112.31,4060,4096.92,4081.03,4105.13,4074.36,0
61,4081.54,4088.21,4083.59,4073.85,4087.69,4085.64,4071.28,4084.1,4097.44,4066.15,4089.23,4078.97,4090.26,4068.21,0
62,4094.87,4095.38,4086.67,4072.82,4088.72,4070.26,4074.36,4090.26,4110.77,4121.03,4100.51,4097.95,4107.18,4083.08,0
63,4110.26,4109.23,4095.38,4081.54,4085.64,4075.38,4084.62,4101.54,4123.59,4106.15,4112.31,4111.28,4123.08,4095.9,0
64,4108.72,4108.21,4094.36,4091.79,4092.31,4092.31,4089.74,4112.31,4124.62,4085.13,4108.72,4101.03,4115.38,4092.31,0
65,4107.69,4105.64,4093.33,4089.74,4096.92,4092.31,4094.87,4121.54,4125.64,4106.15,4104.1,4092.82,4109.23,4089.23,0
66,4107.69,4106.15,4094.36,4080.51,4083.08,4081.54,4091.79,4114.87,4119.49,4116.92,4100,4098.97,4108.72,4090.26,0
67,4097.95,4100.51,4091.79,4075.38,4091.79,4078.97,4082.05,4100.51,4108.21,4094.87,4096.92,4104.1,4107.69,4092.82,0
68,4081.54,4087.18,4090.26,4065.64,4092.31,4076.92,4079.49,4098.97,4100,4068.21,4096.41,4095.9,4106.15,4091.28,0
69,4075.38,4078.97,4088.72,4059.49,4078.97,4074.87,4083.08,4102.05,4099.49,4085.13,4088.72,4088.72,4095.38,4080,0
70,4086.15,4091.79,4088.72,4070.77,4088.21,4075.9,4081.03,4105.13,4104.62,4118.46,4087.69,4089.23,4086.15,4072.82,0
71,4096.92,4108.21,4089.74,4081.54,4076.92,4073.33,4071.79,4112.31,4105.64,4089.74,4105.64,4090.26,4095.9,4081.03,0
72,4093.85,4106.15,4092.31,4080,4061.03,4076.92,4077.44,4121.03,4111.79,4061.03,4124.62,4095.9,4116.41,4090.26,0
73,4093.33,4104.1,4098.97,4078.46,4103.59,4081.54,4090.26,4124.1,4123.08,4114.87,4128.21,4106.67,4124.62,4091.28,0
74,4096.92,4107.18,4099.49,4080.51,4130.77,4078.46,4085.13,4124.1,4120.51,4146.67,4123.59,4107.69,4114.87,4084.1,0
75,4092.82,4104.62,4093.33,4086.67,4087.18,4076.92,4071.79,4121.03,4105.13,4097.95,4123.08,4101.03,4113.85,4079.49,0
76,4090.26,4110.26,4091.28,4091.28,4057.44,4075.38,4071.28,4116.92,4101.03,4075.9,4120.51,4094.87,4121.03,4083.08,0
77,4100.51,4123.08,4095.38,4090.26,4092.31,4071.28,4085.64,4128.72,4115.9,4117.44,4125.13,4096.41,4122.56,4092.31,0
78,4107.69,4121.03,4096.92,4088.72,4126.15,4077.95,4094.87,4141.54,4125.64,4130.77,4142.56,4105.64,4129.74,4102.05,0
79,4096.92,4107.18,4093.85,4088.21,4114.87,4083.08,4085.64,4126.67,4114.87,4103.59,4149.74,4106.67,4139.49,4104.62,0
80,4090.77,4107.69,4092.82,4090.26,4094.36,4076.92,4075.9,4116.92,4104.62,4127.18,4142.56,4102.56,4139.49,4107.69,0
81,4090.77,4112.82,4089.23,4093.33,4087.69,4072.31,4075.9,4123.08,4106.67,4144.1,4137.95,4099.49,4133.85,4106.15,0
82,4078.46,4105.64,4085.64,4085.64,4090.26,4071.28,4074.87,4123.08,4105.13,4094.36,4136.41,4091.79,4118.97,4088.72,0
83,4075.38,4107.69,4089.23,4082.56,4113.85,4074.36,4076.92,4129.23,4111.79,4082.56,4136.41,4094.36,4110.77,4082.05,0
84,4091.79,4124.62,4093.85,4095.38,4131.28,4089.74,4081.54,4142.56,4121.03,4123.59,4140,4107.18,4124.1,4100,0
85,4092.82,4123.59,4090.77,4098.46,4109.23,4094.87,4075.9,4136.41,4108.72,4133.85,4134.87,4101.54,4126.67,4105.64,0
86,4092.82,4116.41,4088.21,4094.36,4103.59,4076.92,4073.85,4134.87,4104.62,4094.36,4136.92,4095.38,4121.54,4100,0
87,4110.26,4131.28,4092.82,4105.64,4124.62,4068.21,4083.59,4154.36,4122.56,4073.33,4156.41,4109.23,4137.95,4108.21,0
88,4109.74,4137.95,4090.77,4108.72,4131.28,4085.13,4081.54,4156.41,4122.05,4116.92,4157.95,4110.77,4140.51,4111.28,0
89,4090.77,4125.13,4087.18,4095.9,4131.79,4091.79,4071.28,4139.49,4106.15,4158.97,4142.56,4098.97,4124.62,4103.08,0
90,4088.72,4118.46,4091.28,4091.79,4114.87,4075.9,4070.26,4140,4106.67,4123.08,4151.28,4105.13,4131.28,4104.62,0
91,4092.31,4120.51,4091.28,4094.87,4105.64,4070.77,4075.9,4154.36,4116.41,4086.67,4173.33,4116.41,4147.18,4112.31,0
92,4088.21,4126.15,4089.23,4096.92,4140,4079.49,4080,4157.44,4121.54,4138.97,4170.77,4114.87,4141.54,4109.74,0
93,4096.41,4139.49,4097.44,4104.62,4165.64,4084.62,4079.49,4160,4124.62,4180,4162.05,4115.9,4137.44,4110.77,0
94,4111.28,4152.31,4114.36,4114.87,4152.82,4090.26,4078.46,4170.26,4125.64,4152.82,4178.46,4125.64,4151.79,4128.21,0
95,4112.82,4150.77,4123.08,4120,4156.92,4097.44,4078.46,4172.31,4122.56,4146.15,4193.85,4128.72,4158.46,4141.03,0
96,4114.87,4148.72,4124.62,4121.03,4164.62,4091.79,4077.44,4175.38,4127.69,4174.87,4197.44,4128.72,4151.28,4138.46,0
97,4124.62,4148.72,4127.69,4123.59,4126.67,4078.46,4073.85,4185.64,4138.46,4166.15,4208.72,4138.97,4155.9,4138.97,0
98,4119.49,4142.56,4127.69,4125.13,4112.31,4072.31,4067.18,4183.59,4132.31,4135.9,4214.36,4141.54,4167.18,4142.56,0
99,4107.18,4132.31,4122.56,4117.95,4159.49,4082.05,4063.59,4176.41,4113.33,4149.74,4197.95,4129.23,4154.87,4134.36,0
100,4101.03,4125.13,4122.56,4109.74,4181.54,4094.36,4063.59,4177.95,4107.18,4161.03,4189.23,4122.05,4132.82,4124.1,0
101,4093.33,4116.41,4122.05,4107.18,4132.82,4086.15,4055.38,4173.33,4108.72,4139.49,4198.46,4120,4140.51,4122.05,0
102,4086.67,4103.59,4111.28,4104.1,4103.59,4060.51,4036.41,4165.13,4102.56,4132.82,4200.51,4116.41,4161.03,4123.59,0
103,4092.82,4106.15,4109.74,4109.23,4135.9,4050.77,4032.31,4175.38,4101.54,4140,4207.69,4120,4167.69,4135.38,0
104,4113.85,4128.72,4123.59,4124.62,4169.74,4066.67,4047.69,4196.92,4116.92,4135.38,4232.82,4137.44,4180,4158.97,0
105,4126.67,4141.03,4127.18,4132.82,4164.1,4068.21,4049.23,4206.67,4123.59,4153.85,4240.51,4145.64,4189.23,4166.67,0
106,4115.38,4123.59,4119.49,4124.62,4133.33,4048.72,4032.82,4200.51,4110.77,4170.77,4224.62,4133.33,4170.26,4153.33,0
107,4104.1,4106.67,4120.51,4117.95,4129.23,4052.31,4033.33,4196.41,4104.1,4152.31,4229.23,4128.21,4164.1,4153.85,0
108,4118.97,4116.92,4127.18,4130.26,4164.1,4069.74,4051.28,4207.69,4113.85,4147.69,4251.79,4140.51,4189.23,4172.82,0
109,4137.44,4129.23,4128.72,4141.54,4185.64,4064.1,4058.46,4224.62,4120,4169.23,4256.92,4150.26,4192.82,4181.54,0
110,4130.26,4115.9,4122.05,4129.23,4155.38,4042.05,4044.1,4216.92,4106.67,4184.1,4243.08,4141.54,4167.18,4172.31,0
111,4113.33,4098.46,4113.85,4115.38,4126.67,4022.05,4026.15,4195.9,4087.69,4185.13,4230.26,4129.74,4152.82,4160,0
112,4115.9,4107.69,4116.41,4124.62,4160.51,4004.62,4029.23,4203.59,4090.26,4176.92,4235.9,4132.31,4160,4164.1,0
113,4126.67,4119.49,4125.64,4129.74,4209.74,3997.44,4043.08,4223.08,4107.18,4153.85,4251.28,4141.03,4171.28,4182.05,0
114,4124.62,4110.26,4118.97,4121.54,4185.13,4000.51,4038.97,4223.08,4107.18,4149.74,4248.72,4140,4171.79,4183.08,0
115,4120,4101.54,4108.21,4126.67,4124.62,3995.9,4024.1,4220.51,4097.44,4176.92,4233.85,4128.72,4163.08,4168.72,0
116,4122.05,4108.21,4111.28,4134.36,4124.1,3988.72,4022.05,4226.67,4095.9,4170.26,4236.92,4124.62,4158.97,4167.69,0
117,4111.28,4108.21,4110.77,4128.21,4144.1,3994.87,4019.49,4217.44,4080.51,4126.67,4241.54,4124.1,4151.79,4167.18,0
118,4102.05,4103.59,4110.77,4126.15,4176.41,4007.18,4016.41,4210.77,4069.23,4131.79,4243.59,4131.79,4155.9,4171.79,0
119,4116.41,4115.38,4119.49,4142.05,4214.87,4007.18,4026.15,4228.21,4085.13,4186.15,4257.95,4146.15,4179.49,4195.38,0
120,4127.18,4126.67,4115.9,4155.38,4186.67,3988.72,4028.72,4238.46,4090.26,4198.97,4262.56,4146.67,4177.44,4205.64,0
121,4114.87,4116.41,4104.1,4148.72,4145.13,3978.46,4015.38,4235.38,4071.28,4166.15,4245.13,4134.87,4149.74,4185.13,0
122,4104.1,4103.59,4106.67,4137.44,4183.08,3990.26,4015.38,4241.03,4070.26,4151.79,4241.03,4136.92,4145.64,4181.03,0
123,4110.26,4103.59,4110.26,4137.44,4212.31,4002.05,4030.26,4251.79,4080.51,4157.44,4259.49,4148.72,4162.05,4200,0
124,4103.08,4091.79,4097.44,4136.41,4160,3991.28,4029.23,4247.69,4062.56,4150.26,4254.87,4143.08,4156.41,4195.38,0
125,4086.15,4069.74,4087.69,4125.64,4128.21,3972.31,4018.97,4245.64,4050.26,4147.18,4240,4133.33,4147.18,4183.08,0
126,4093.33,4073.85,4090.77,4127.18,4154.36,3977.95,4022.05,4256.41,4070.26,4180.51,4249.23,4143.08,4159.49,4195.38,0
127,4114.87,4090.77,4098.46,4141.54,4196.41,3997.95,4030.26,4266.67,4080.51,4206.15,4264.1,4156.92,4171.28,4211.79,0
128,4122.05,4092.82,4100.51,4144.62,4222.56,4002.05,4029.74,4270.26,4072.82,4188.21,4266.67,4157.95,4170.77,4214.87,0
0,4121.54,4086.15,4097.44,4137.95,4213.33,3987.69,4021.03,4269.23,4074.36,4181.54,4262.05,4154.36,4161.54,4214.87,0
1,4124.62,4082.56,4095.38,4142.05,4182.56,3970.77,4008.72,4262.56,4070.77,4187.18,4257.44,4154.36,4154.87,4217.95,0
2,4126.67,4080.51,4091.79,4151.79,4162.05,3971.79,4003.08,4262.05,4060.51,4176.92,4256.92,4153.85,4153.85,4218.97,0
3,4130.77,4077.95,4087.18,4153.85,4178.46,3984.62,4005.64,4278.97,4067.18,4190.77,4261.03,4157.95,4154.87,4223.08,0
4,4134.87,4076.92,4081.54,4153.33,4206.15,3985.13,4006.15,4287.69,4075.9,4212.82,4263.08,4167.69,4154.87,4231.28,0
5,4128.21,4076.92,4077.95,4149.23,4201.03,3974.36,4000.51,4281.54,4067.69,4213.85,4264.62,4166.15,4158.46,4236.41,0
6,4113.33,4066.15,4074.36,4140,4181.03,3968.21,3993.33,4277.95,4056.41,4205.64,4259.49,4153.33,4157.44,4228.21,0
7,4106.67,4053.85,4070.77,4138.97,4165.13,3963.59,3988.72,4272.31,4045.64,4167.18,4251.28,4149.74,4150.77,4222.56,0
8,4121.03,4062.05,4067.69,4153.85,4170.26,3959.49,3986.67,4267.69,4023.08,4149.23,4257.44,4160.51,4157.95,4231.79,0
9,4137.95,4076.92,4068.72,4163.08,4208.21,3964.62,3990.77,4277.44,3995.38,4195.9,4266.15,4167.69,4166.15,4237.44,0
10,4139.49,4076.92,4071.28,4158.97,4233.85,3970.26,3998.46,4289.74,3982.56,4197.44,4262.05,4168.72,4155.9,4236.92,0
11,4137.95,4072.82,4073.33,4158.46,4212.31,3975.38,4006.67,4293.33,3985.13,4160.51,4261.03,4165.13,4148.21,4245.13,0
12,4137.95,4071.28,4069.74,4158.46,4196.41,3971.79,4007.18,4295.9,3994.36,4194.87,4262.56,4158.46,4154.36,4250.26,0
13,4130.26,4065.64,4062.56,4154.87,4213.33,3958.46,4002.56,4294.36,4007.69,4229.23,4260,4161.03,4156.92,4246.15,0
14,4126.67,4059.49,4056.41,4153.33,4213.85,3956.92,4005.13,4301.54,4028.21,4212.82,4265.13,4169.23,4157.95,4248.72,0
15,4123.08,4052.82,4050.77,4149.23,4193.85,3960.51,4007.18,4311.79,4039.49,4205.13,4262.05,4163.59,4152.82,4248.21,0
16,4114.36,4051.79,4045.64,4145.13,4200,3954.36,4004.62,4301.03,4030.77,4183.59,4250.26,4152.82,4140.51,4241.54,0
17,4110.77,4052.82,4038.97,4150.77,4205.13,3954.36,4005.64,4286.67,4021.03,4151.79,4250.26,4154.36,4136.92,4242.05,0
18,4110.26,4043.08,4025.64,4150.77,4194.36,3959.49,4012.82,4290.77,4023.08,4169.23,4245.64,4156.41,4131.28,4243.59,0
19,4104.62,4037.44,4016.41,4140,4216.41,3962.05,4021.03,4296.41,4025.64,4194.36,4228.72,4149.74,4117.44,4240.51,0
20,4109.74,4047.18,4020,4146.67,4235.38,3963.59,4023.59,4294.87,4021.03,4185.13,4227.69,4150.26,4123.59,4242.05,0
21,4120.51,4054.36,4025.64,4160.51,4201.03,3960,4021.54,4297.95,4015.9,4161.03,4236.92,4160,4138.97,4246.67,0
22,4122.05,4053.85,4023.08,4156.41,4187.69,3956.41,4021.54,4305.64,4015.9,4162.56,4237.95,4170.26,4134.36,4252.82,0
23,4123.08,4060.51,4023.59,4150.77,4227.69,3958.97,4032.31,4312.31,4022.56,4209.23,4248.21,4184.62,4140.51,4270.77,0
24,4125.13,4064.1,4024.62,4154.87,4232.82,3950.26,4034.87,4313.85,4023.08,4225.13,4262.05,4189.23,4156.92,4282.05,0
25,4129.23,4061.54,4018.97,4154.36,4223.08,3936.92,4030.26,4321.54,4020.51,4202.05,4266.15,4186.67,4157.95,4281.54,0
26,4138.46,4069.23,4018.97,4153.85,4252.82,3948.21,4037.44,4334.87,4025.64,4196.41,4271.79,4193.33,4161.54,4290.77,0
27,4144.1,4078.97,4025.64,4161.54,4264.1,3963.08,4042.56,4336.41,4027.69,4203.08,4263.08,4196.41,4163.59,4296.41,0
28,4140,4074.36,4028.21,4165.64,4242.05,3953.85,4038.46,4327.69,4018.46,4212.82,4237.44,4187.18,4142.05,4285.13,0
29,4129.23,4057.44,4018.97,4152.82,4216.41,3939.49,4035.9,4316.92,4003.59,4211.79,4224.62,4175.38,4120.51,4274.36,0
30,4120,4047.69,4009.23,4141.03,4202.05,3940.51,4047.18,4315.38,3997.95,4186.15,4230.26,4174.36,4127.18,4278.97,0
31,4119.49,4049.74,4012.82,4144.62,4222.56,3953.33,4068.72,4333.85,4009.74,4184.1,4238.97,4182.05,4145.13,4290.26,0
32,4124.1,4049.23,4019.49,4146.67,4246.67,3962.05,4084.1,4353.33,4024.1,4221.03,4243.08,4188.72,4152.82,4295.38,0
33,4124.1,4048.72,4017.95,4137.44,4235.38,3962.05,4080.51,4349.74,4023.08,4226.15,4245.13,4186.67,4157.44,4295.9,0
34,4119.49,4054.87,4019.49,4135.38,4224.1,3954.36,4067.69,4340,4011.28,4191.28,4245.64,4184.1,4163.59,4296.92,0
35,4119.49,4064.62,4022.56,4145.13,4238.97,3942.56,4064.62,4339.49,4002.05,4163.08,4250.26,4191.28,4168.21,4303.59,0
36,4131.28,4074.36,4017.95,4152.31,4248.72,3944.1,4070.26,4338.46,4007.18,4191.28,4260,4202.05,4170.77,4316.92,0
37,4142.05,4084.62,4015.9,4152.82,4247.18,3957.44,4076.92,4347.18,4024.1,4253.33,4265.64,4206.15,4169.74,4324.62,0
38,4141.03,4091.79,4018.97,4152.31,4262.05,3963.08,4083.08,4361.54,4030.77,4261.03,4264.62,4201.03,4158.46,4320.51,0
39,4140.51,4092.82,4016.41,4151.28,4285.13,3962.05,4091.79,4364.1,4027.18,4230.77,4267.69,4203.59,4151.28,4318.97,0
40,4148.21,4091.28,4011.28,4151.79,4270.26,3970.26,4095.9,4355.38,4021.54,4214.36,4275.9,4212.82,4154.87,4327.18,0
41,4152.82,4089.23,4009.74,4151.79,4235.9,3973.33,4092.31,4352.82,4022.05,4214.87,4275.9,4211.79,4156.41,4328.72,0
42,4148.21,4086.15,4005.64,4145.13,4250.77,3966.67,4094.87,4358.46,4029.74,4240.51,4271.28,4204.1,4156.41,4320,0
43,4133.85,4069.23,3993.85,4128.21,4257.95,3954.36,4085.64,4348.72,4022.05,4244.62,4254.87,4187.69,4134.36,4297.44,0
44,4132.82,4063.59,3990.77,4120.51,4233.85,3943.59,4074.36,4340,4012.31,4211.79,4242.05,4177.95,4107.69,4283.08,0
45,4157.95,4088.72,4006.15,4132.31,4254.87,3956.41,4089.74,4361.54,4030.26,4213.33,4269.74,4197.95,4128.21,4306.67,0
46,4159.49,4102.05,4009.74,4132.31,4263.59,3961.54,4096.41,4367.69,4037.95,4222.05,4290.26,4206.67,4142.56,4319.49,0
47,4132.31,4095.38,3990.77,4119.49,4244.62,3943.08,4080,4343.59,4020.51,4217.44,4264.1,4181.03,4114.87,4293.85,0
48,4136.41,4105.13,3989.23,4127.69,4263.08,3948.21,4084.62,4343.08,4023.59,4255.9,4249.23,4172.82,4111.79,4285.13,0
49,4158.97,4118.46,4002.56,4143.08,4267.18,3959.49,4100,4367.69,4040,4263.59,4271.79,4189.23,4134.87,4297.44,0
50,4157.44,4116.92,4002.56,4129.23,4243.59,3946.15,4095.38,4369.23,4039.49,4221.03,4285.13,4191.79,4150.77,4300.51,0
51,4151.28,4120,3998.46,4108.21,4255.38,3943.59,4091.79,4358.46,4043.59,4239.49,4282.56,4184.62,4169.74,4305.13,0
52,4154.36,4120,4000.51,4106.15,4247.69,3947.69,4094.87,4360.51,4053.33,4290.26,4280.51,4176.41,4177.44,4312.82,0
53,4158.46,4117.95,4004.1,4110.77,4224.62,3942.05,4097.95,4367.69,4052.82,4280,4283.08,4166.15,4172.31,4312.31,0
54,4166.15,4131.28,4008.72,4106.15,4257.95,3945.13,4107.18,4368.72,4057.95,4231.79,4295.38,4157.95,4183.59,4314.87,0
55,4157.95,4134.36,4011.79,4089.74,4270.26,3951.28,4105.64,4361.03,4062.56,4216.41,4288.21,4137.44,4183.08,4302.56,0
56,4138.97,4121.03,4012.82,4076.92,4243.08,3945.64,4093.33,4351.79,4054.36,4235.9,4264.62,4114.36,4165.13,4281.54,0
57,4137.44,4121.54,4016.41,4072.82,4236.92,3933.33,4091.28,4347.69,4049.74,4257.95,4260.51,4110.77,4166.15,4276.41,0
58,4133.85,4126.15,4011.79,4064.1,4217.44,3914.87,4090.77,4334.87,4049.74,4248.21,4258.46,4105.13,4165.13,4270.26,0
59,4127.18,4122.05,4004.62,4057.95,4219.49,3914.87,4089.23,4325.64,4047.69,4204.62,4252.82,4101.03,4162.05,4265.64,0
60,4143.08,4126.67,4012.82,4057.44,4265.13,3928.72,4095.38,4336.41,4054.36,4200.51,4260,4113.33,4168.72,4275.9,0
61,4158.46,4136.92,4022.56,4053.85,4255.9,3917.44,4096.41,4348.21,4066.15,4241.54,4266.67,4124.1,4169.74,4282.05,0
62,4156.41,4140,4024.62,4053.33,4202.05,3903.59,4091.79,4344.62,4066.15,4269.23,4266.67,4125.64,4168.72,4278.46,0
63,4149.23,4135.9,4025.64,4046.15,4205.64,3911.28,4089.74,4333.85,4056.41,4229.23,4270.26,4125.13,4173.33,4274.87,0
64,4141.03,4127.69,4023.59,4024.62,4235.38,3914.36,4088.21,4326.67,4045.64,4159.49,4271.79,4121.03,4173.33,4267.69,0
65,4137.95,4132.31,4021.03,4015.9,4235.9,3913.85,4089.74,4329.23,4041.03,4177.95,4263.08,4112.82,4171.28,4258.46,0
66,4141.54,4146.67,4018.97,4014.87,4228.72,3911.79,4089.74,4334.87,4045.64,4253.33,4249.74,4107.18,4165.64,4250.26,0
