128,4115.38,4119.49,4133.33,4115.9,4092.31,4113.33,4117.44,4108.72,4115.9,4120.51,4105.64,4101.54,4110.77,4101.54,0
0,4122.56,4128.21,4139.49,4126.15,4145.64,4125.13,4128.21,4111.28,4122.05,4134.36,4108.21,4108.72,4113.33,4111.28,0
1,4122.05,4126.67,4138.97,4120,4163.59,4113.33,4122.05,4112.82,4126.67,4150.77,4119.49,4118.97,4122.05,4120.51,0
2,4123.08,4122.05,4139.49,4116.92,4125.64,4103.59,4121.03,4113.85,4128.21,4123.08,4128.72,4122.56,4130.77,4126.67,0
3,4120.51,4107.18,4135.38,4116.41,4084.62,4112.31,4120.51,4106.67,4124.62,4097.95,4119.49,4109.74,4125.64,4121.03,0
4,4110.77,4096.41,4128.21,4106.15,4102.05,4123.08,4121.03,4104.62,4116.92,4089.74,4105.13,4098.97,4113.33,4108.72,0
5,4112.82,4108.72,4129.74,4110.26,4151.28,4112.31,4121.54,4109.23,4110.26,4080.51,4108.72,4105.13,4114.87,4109.74,0
6,4113.85,4118.97,4131.28,4116.41,4142.56,4095.38,4111.79,4102.56,4105.64,4105.64,4103.59,4103.08,4109.74,4107.69,0
7,4104.62,4116.41,4123.08,4107.18,4103.59,4104.62,4109.74,4100,4109.74,4140.51,4091.79,4096.41,4098.97,4099.49,0
8,4101.54,4117.44,4119.49,4105.13,4101.03,4123.08,4121.03,4105.13,4118.97,4117.95,4102.56,4101.54,4106.15,4101.03,0
9,4114.36,4129.74,4127.18,4123.59,4144.1,4128.72,4127.18,4110.26,4121.54,4101.54,4125.13,4115.38,4130.26,4116.92,0
10,4129.74,4142.56,4137.44,4134.87,4173.33,4129.23,4126.15,4118.97,4125.13,4137.95,4130.77,4125.64,4139.49,4129.23,0
11,4131.79,4144.1,4141.03,4127.69,4143.08,4122.05,4125.64,4118.97,4124.1,4148.21,4122.05,4126.67,4124.62,4122.05,0
12,4123.08,4135.9,4138.97,4121.54,4104.1,4107.18,4120.51,4105.13,4108.21,4105.64,4116.41,4123.08,4107.18,4106.67,0
13,4121.03,4134.87,4141.54,4123.08,4124.62,4105.13,4118.46,4101.03,4104.1,4111.28,4119.49,4124.1,4107.69,4105.13,0
14,4128.72,4138.46,4146.15,4126.15,4129.23,4111.79,4126.15,4113.85,4120.51,4146.15,4121.54,4127.69,4119.49,4114.87,0
15,4124.62,4127.69,4142.56,4122.56,4070.26,4103.08,4113.85,4113.85,4115.9,4113.85,4109.23,4114.36,4109.23,4103.59,0
16,4122.05,4127.69,4140,4116.41,4088.72,4094.87,4090.26,4105.13,4102.56,4100.51,4100.51,4103.59,4095.38,4088.21,0
17,4124.1,4131.28,4139.49,4108.21,4141.54,4101.03,4090.77,4105.64,4106.67,4112.31,4104.62,4109.23,4101.03,4089.74,0
18,4117.95,4113.85,4137.95,4102.05,4126.15,4106.67,4105.64,4107.18,4108.21,4083.08,4108.21,4113.33,4107.18,4093.33,0
19,4110.26,4102.56,4134.36,4101.03,4109.23,4100,4107.18,4106.67,4103.59,4102.56,4101.54,4106.15,4105.13,4089.74,0
20,4109.74,4112.82,4128.72,4104.1,4104.1,4093.85,4103.08,4108.21,4109.23,4151.79,4097.44,4101.03,4106.67,4089.23,0
21,4109.23,4109.23,4123.08,4105.64,4083.08,4090.26,4098.46,4105.13,4108.21,4113.33,4096.92,4096.92,4108.21,4084.62,0
22,4096.41,4094.87,4120.51,4094.36,4092.31,4085.64,4090.26,4097.44,4094.36,4061.03,4092.31,4088.72,4102.56,4072.31,0
23,4093.33,4106.67,4126.15,4089.74,4109.23,4096.92,4092.31,4101.03,4095.38,4088.72,4098.97,4095.9,4110.26,4078.97,0
24,4112.82,4123.08,4135.9,4106.15,4052.31,4106.15,4100.51,4110.77,4112.31,4131.79,4112.82,4108.21,4123.08,4095.38,0
25,4124.62,4121.54,4137.44,4115.38,4037.44,4091.79,4096.92,4108.21,4112.82,4138.46,4108.72,4106.15,4121.54,4093.33,0
26,4121.03,4118.46,4134.87,4109.74,4120,4086.67,4094.36,4108.72,4103.08,4102.56,4104.1,4103.59,4118.46,4088.21,0
27,4127.69,4124.1,4140,4108.21,4157.44,4096.92,4097.44,4121.54,4114.87,4077.95,4115.38,4111.28,4118.46,4096.41,0
28,4134.87,4133.33,4144.1,4107.69,4111.79,4098.97,4094.87,4118.97,4126.15,4125.64,4110.77,4111.79,4110.77,4097.95,0
29,4117.95,4121.03,4133.85,4102.56,4072.82,4101.03,4091.28,4099.49,4110.26,4152.82,4088.21,4096.41,4101.54,4082.05,0
30,4103.59,4098.46,4128.21,4098.46,4093.85,4109.74,4096.41,4094.36,4102.56,4106.67,4089.23,4089.74,4105.64,4076.92,0
31,4107.69,4097.95,4130.26,4088.72,4106.15,4099.49,4100.51,4098.46,4107.69,4088.72,4100,4093.85,4109.23,4085.64,0
32,4100.51,4098.97,4126.15,4080,4063.08,4068.72,4084.62,4084.1,4093.33,4096.41,4085.64,4086.67,4097.44,4076.41,0
33,4090.77,4091.28,4121.54,4082.56,4031.28,4061.03,4071.79,4074.36,4083.08,4076.92,4074.87,4077.95,4091.79,4064.62,0
34,4098.97,4099.49,4123.59,4088.21,4072.31,4090.77,4090.77,4089.23,4098.46,4093.33,4092.82,4087.18,4106.67,4076.92,0
35,4108.21,4116.41,4125.13,4094.87,4124.62,4113.85,4110.26,4104.1,4112.82,4130.26,4110.77,4101.54,4123.08,4093.85,0
36,4113.33,4119.49,4125.13,4103.59,4108.21,4102.05,4100.51,4109.23,4120.51,4112.31,4114.36,4106.67,4133.33,4102.56,0
37,4118.97,4122.05,4127.18,4109.74,4064.62,4084.62,4088.72,4107.69,4121.54,4097.44,4111.28,4103.59,4134.36,4103.08,0
38,4119.49,4126.15,4127.18,4112.31,4069.74,4092.31,4095.38,4103.08,4111.79,4113.33,4107.69,4101.54,4121.54,4095.9,0
39,4108.72,4113.33,4126.15,4103.59,4093.33,4094.36,4092.31,4095.38,4102.56,4098.46,4101.54,4101.03,4105.64,4089.23,0
40,4104.62,4106.15,4128.72,4089.23,4083.08,4090.26,4090.77,4091.79,4103.08,4095.38,4096.92,4101.54,4106.15,4091.79,0
41,4114.87,4115.38,4131.79,4093.85,4071.28,4096.92,4102.05,4093.85,4113.33,4126.67,4103.08,4104.62,4119.49,4101.54,0
42,4115.38,4115.38,4127.69,4106.67,4067.18,4092.31,4097.95,4090.26,4114.36,4118.46,4105.13,4101.03,4118.97,4099.49,0
43,4103.08,4103.08,4118.97,4094.87,4068.72,4087.18,4090.26,4085.64,4104.1,4116.92,4093.85,4088.72,4103.59,4086.15,0
44,4104.1,4104.1,4121.03,4085.64,4110.77,4103.59,4102.56,4098.97,4112.82,4150.77,4094.87,4088.72,4102.05,4084.62,0
45,4112.31,4111.28,4126.15,4098.97,4126.67,4113.85,4108.21,4114.36,4129.23,4130.26,4109.23,4100,4113.33,4092.31,0
46,4095.9,4101.54,4121.54,4097.95,4072.82,4106.15,4090.77,4098.46,4109.23,4080,4101.54,4092.31,4102.05,4078.46,0
47,4092.82,4103.59,4119.49,4093.85,4087.18,4099.49,4086.67,4085.64,4094.36,4102.56,4087.69,4085.13,4091.28,4074.87,0
48,4117.44,4116.92,4126.67,4107.69,4135.38,4087.69,4096.41,4098.97,4108.72,4114.36,4091.79,4096.41,4100,4093.33,0
49,4108.72,4104.62,4125.13,4105.13,4074.87,4068.72,4086.67,4089.23,4097.95,4063.08,4089.23,4092.31,4094.36,4078.97,0
50,4089.23,4096.41,4121.54,4090.26,4036.92,4069.74,4079.49,4071.79,4082.05,4080.51,4084.62,4084.62,4085.13,4063.59,0
51,4105.13,4119.49,4129.74,4093.33,4105.64,4085.13,4096.92,4091.28,4103.08,4130.26,4102.05,4102.56,4106.67,4090.77,0
52,4113.85,4126.67,4127.18,4091.79,4126.15,4096.41,4104.62,4103.08,4112.82,4096.92,4112.82,4112.31,4126.15,4106.15,0
53,4090.77,4097.44,4113.85,4082.05,4071.79,4092.31,4090.77,4084.1,4093.33,4075.38,4094.36,4094.87,4107.18,4081.54,0
54,4084.1,4084.1,4112.82,4088.72,4044.62,4083.08,4085.64,4078.97,4088.72,4105.64,4080,4084.62,4084.62,4069.74,0
55,4091.79,4095.38,4116.92,4085.13,4062.05,4089.23,4093.33,4087.69,4094.36,4073.33,4086.67,4089.74,4090.77,4076.41,0
56,4083.08,4092.82,4112.31,4072.82,4090.26,4095.38,4092.31,4080,4090.26,4028.21,4085.64,4083.59,4095.9,4068.21,0
57,4081.03,4088.21,4111.28,4084.1,4094.36,4086.15,4088.72,4072.82,4087.69,4077.95,4071.28,4073.33,4080,4062.56,0
58,4096.92,4101.03,4114.36,4096.92,4075.38,4086.67,4093.33,4078.97,4092.31,4125.64,4069.23,4081.03,4075.38,4074.36,0
59,4103.08,4106.67,4109.23,4089.23,4071.79,4093.33,4094.36,4078.46,4092.31,4098.97,4072.82,4088.72,4088.72,4076.92,0
60,4101.03,4102.56,4110.26,4090.26,4085.64,4088.72,4090.77,4072.82,4088.72,4067.69,4074.36,4090.26,4094.36,4072.31,0
61,4106.67,4105.13,4120,4101.03,4103.08,4093.33,4093.33,4078.97,4092.31,4079.49,4082.05,4096.92,4090.26,4080.51,0
62,4111.28,4108.72,4123.59,4095.38,4126.15,4110.26,4104.1,4092.31,4103.59,4108.72,4090.26,4106.15,4088.21,4090.26,0
63,4111.28,4109.74,4123.59,4089.23,4137.95,4106.67,4111.28,4100,4113.85,4121.03,4096.41,4108.72,4097.44,4093.85,0
64,4110.26,4107.69,4122.56,4096.92,4104.1,4090.26,4107.69,4093.33,4111.79,4102.56,4095.38,4103.59,4101.03,4091.79,0
65,4099.49,4088.72,4111.79,4093.33,4045.13,4085.13,4092.31,4075.38,4096.92,4064.1,4082.56,4090.26,4084.62,4075.38,0
66,4089.23,4070.26,4104.1,4078.97,4055.9,4081.03,4080,4068.21,4085.13,4039.49,4074.87,4080,4073.33,4063.59,0
67,4100,4088.21,4113.33,4078.97,4135.9,4082.56,4093.33,4078.97,4090.26,4063.59,4087.69,4089.74,4083.59,4076.41,0
68,4108.21,4098.97,4117.44,4084.62,4143.59,4096.41,4106.15,4081.54,4096.92,4115.9,4090.26,4096.41,4088.72,4087.18,0
69,4096.41,4074.36,4106.67,4083.08,4069.74,4098.46,4095.9,4069.74,4092.31,4130.26,4074.36,4081.54,4086.67,4077.44,0
70,4096.41,4071.28,4106.67,4089.23,4058.46,4094.36,4095.38,4073.33,4093.85,4091.79,4078.46,4078.46,4090.77,4077.44,0
71,4110.77,4092.82,4119.49,4090.77,4097.44,4094.36,4102.56,4080.51,4094.87,4053.85,4094.36,4092.31,4088.21,4088.72,0
72,4107.69,4088.72,4124.1,4076.41,4093.85,4087.18,4092.82,4070.77,4085.64,4065.13,4086.15,4094.36,4076.92,4090.77,0
73,4098.97,4071.79,4118.46,4073.85,4083.08,4095.38,4088.21,4065.13,4084.1,4094.36,4072.31,4090.77,4072.82,4090.77,0
74,4105.64,4074.87,4116.41,4088.21,4093.85,4109.23,4096.92,4075.38,4095.38,4091.28,4081.03,4093.33,4077.44,4088.72,0
75,4111.28,4085.64,4120.51,4094.36,4094.36,4098.46,4096.92,4084.1,4100,4084.1,4087.18,4092.31,4084.1,4072.31,0
76,4110.77,4090.26,4120.51,4089.74,4093.33,4087.69,4096.92,4085.64,4097.44,4094.87,4077.95,4090.77,4087.18,4055.9,0
77,4119.49,4091.79,4119.49,4089.74,4104.62,4103.08,4109.23,4091.28,4102.05,4093.33,4082.56,4102.56,4089.74,4061.03,0
78,4122.05,4093.85,4124.62,4093.33,4112.82,4115.38,4112.31,4091.28,4103.08,4096.92,4095.9,4111.79,4093.33,4069.23,0
79,4108.72,4093.85,4121.54,4091.28,4100,4102.56,4104.1,4080.51,4095.38,4088.72,4091.79,4102.05,4091.28,4063.08,0
80,4103.59,4088.72,4111.28,4088.21,4098.97,4100,4104.62,4085.13,4100,4068.72,4086.15,4088.21,4091.79,4057.95,0
81,4104.62,4078.97,4106.15,4089.74,4109.74,4109.74,4107.69,4092.31,4112.31,4097.95,4075.38,4077.44,4085.64,4051.28,0
82,4102.05,4083.08,4108.72,4099.49,4095.38,4102.05,4098.46,4080,4102.05,4103.08,4063.59,4075.38,4072.31,4047.18,0
83,4106.15,4096.41,4112.82,4104.62,4093.33,4093.33,4091.79,4073.85,4090.26,4069.23,4073.33,4085.64,4076.41,4052.82,0
84,4111.28,4095.9,4116.41,4095.9,4146.15,4107.69,4104.1,4089.23,4104.1,4098.97,4086.67,4092.82,4090.77,4062.56,0
85,4108.72,4082.56,4113.85,4093.33,4151.79,4115.38,4115.38,4095.38,4112.31,4118.97,4087.18,4092.82,4097.44,4070.26,0
86,4104.62,4073.85,4106.67,4099.49,4079.49,4098.97,4106.15,4092.31,4106.67,4080,4091.79,4095.38,4096.92,4070.77,0
87,4112.31,4083.08,4111.79,4097.44,4094.87,4102.56,4103.59,4105.13,4115.9,4112.31,4101.03,4105.13,4097.44,4073.33,0
88,4122.05,4096.92,4123.08,4089.74,4177.95,4120.51,4118.97,4117.95,4127.18,4171.28,4109.23,4115.9,4108.72,4083.59,0
89,4117.95,4094.36,4117.44,4091.28,4149.23,4114.87,4120,4104.62,4112.82,4135.38,4106.15,4115.38,4109.23,4083.59,0
90,4100,4077.95,4106.15,4092.31,4072.31,4097.44,4100,4078.97,4089.23,4081.03,4088.72,4100,4084.1,4064.62,0
91,4089.23,4068.21,4103.59,4082.56,4054.36,4087.18,4087.69,4070.77,4085.13,4065.13,4078.46,4091.28,4073.33,4056.41,0
92,4102.05,4078.46,4106.67,4085.13,4068.21,4087.18,4100.51,4085.64,4101.54,4083.59,4089.74,4102.56,4094.36,4070.26,0
93,4117.44,4086.67,4106.67,4097.95,4101.54,4092.82,4110.77,4098.46,4112.82,4113.85,4095.38,4110.77,4102.56,4078.46,0
94,4117.95,4090.77,4107.69,4101.54,4131.79,4098.46,4100,4090.77,4102.56,4111.79,4087.69,4108.72,4092.82,4076.41,0
95,4110.77,4100,4108.21,4093.85,4111.79,4096.92,4088.72,4076.41,4089.74,4104.62,4085.13,4106.67,4090.77,4073.85,0
96,4108.72,4098.46,4106.15,4089.23,4091.28,4090.77,4090.26,4069.23,4089.23,4099.49,4089.23,4102.05,4092.82,4074.36,0
97,4109.23,4084.1,4106.15,4092.82,4088.72,4089.74,4092.31,4069.74,4090.26,4065.13,4092.31,4095.9,4094.36,4075.38,0
98,4109.23,4083.08,4106.15,4095.38,4089.74,4093.85,4093.85,4074.36,4090.77,4067.69,4092.82,4097.95,4097.44,4075.38,0
99,4106.67,4091.79,4098.97,4094.36,4108.21,4092.82,4096.41,4074.36,4089.74,4104.62,4081.03,4093.85,4084.1,4066.15,0
100,4103.08,4092.31,4094.36,4097.95,4124.1,4088.72,4093.85,4076.41,4087.18,4091.28,4071.28,4087.18,4073.33,4058.46,0
101,4107.69,4091.28,4101.03,4104.62,4108.21,4093.85,4099.49,4091.79,4098.97,4075.9,4083.59,4100,4087.18,4072.31,0
102,4104.1,4084.1,4100,4097.95,4085.13,4095.38,4105.64,4094.87,4104.62,4093.33,4089.74,4102.05,4092.82,4073.85,0
103,4086.67,4075.9,4087.18,4089.23,4090.26,4093.33,4095.9,4078.46,4088.72,4082.56,4070.77,4083.08,4080.51,4054.36,0
104,4094.87,4099.49,4095.9,4103.59,4139.49,4109.74,4106.67,4084.62,4093.85,4067.69,4078.46,4087.69,4088.21,4062.56,0
105,4113.85,4118.97,4110.77,4112.82,4150.77,4125.64,4125.13,4100,4110.26,4084.1,4096.92,4098.97,4100,4080.51,0
106,4109.23,4102.56,4107.69,4106.67,4084.1,4114.87,4115.38,4088.72,4103.08,4102.56,4079.49,4091.28,4087.18,4071.28,0
107,4112.82,4096.41,4109.23,4107.69,4086.15,4102.05,4109.23,4085.64,4098.97,4107.69,4082.56,4103.59,4092.31,4078.46,0
108,4131.79,4112.82,4117.44,4112.82,4157.95,4109.23,4122.05,4097.95,4109.23,4107.18,4113.85,4126.67,4118.46,4104.1,0
109,4122.05,4107.18,4104.1,4107.18,4129.74,4108.72,4115.38,4096.41,4102.05,4102.05,4102.05,4112.31,4108.21,4092.82,0
110,4098.97,4087.18,4087.18,4095.9,4071.28,4088.21,4093.33,4084.1,4089.23,4111.28,4068.21,4087.69,4075.38,4060.51,0
111,4104.62,4093.85,4097.95,4094.36,4122.05,4090.77,4096.41,4086.15,4093.33,4116.92,4078.97,4096.41,4076.92,4063.08,0
112,4114.36,4106.15,4112.31,4096.41,4144.62,4109.23,4104.62,4089.23,4095.9,4093.33,4100,4110.26,4095.38,4079.49,0
113,4100,4093.85,4103.08,4092.31,4077.95,4096.92,4091.79,4076.41,4088.72,4071.28,4090.77,4099.49,4090.77,4072.31,0
114,4091.28,4088.21,4094.36,4091.79,4086.15,4085.64,4088.21,4075.38,4091.79,4091.28,4085.13,4091.79,4085.64,4058.46,0
115,4102.05,4105.13,4103.08,4104.1,4135.9,4107.69,4105.64,4098.97,4107.18,4128.72,4089.74,4098.97,4093.33,4059.49,0
116,4112.31,4112.31,4110.77,4110.77,4108.72,4115.9,4112.82,4109.23,4106.15,4122.56,4083.08,4101.03,4087.69,4064.62,0
117,4105.64,4103.59,4105.13,4096.41,4083.59,4096.92,4103.08,4091.28,4084.62,4085.13,4070.77,4090.26,4069.23,4057.95,0
118,4101.03,4102.05,4105.13,4093.33,4088.72,4093.33,4105.13,4085.64,4075.9,4070.77,4070.26,4087.18,4068.21,4055.38,0
119,4113.85,4110.26,4112.82,4106.15,4075.9,4095.9,4108.72,4096.92,4088.72,4092.31,4080,4098.46,4093.33,4068.21,0
120,4121.03,4109.74,4111.28,4106.15,4083.59,4089.74,4093.33,4091.28,4095.38,4113.33,4085.13,4101.54,4108.21,4077.95,0
121,4111.79,4100.51,4104.62,4103.08,4097.44,4096.41,4080,4077.44,4088.21,4127.18,4076.92,4090.26,4091.28,4066.67,0
122,4104.1,4101.54,4106.15,4106.15,4081.03,4102.05,4084.1,4076.41,4083.08,4125.64,4070.77,4085.64,4080.51,4056.41,0
123,4102.05,4104.1,4109.23,4094.36,4086.67,4091.79,4091.28,4082.56,4078.97,4085.13,4078.46,4094.36,4092.31,4063.59,0
124,4089.74,4091.79,4097.95,4077.95,4080.51,4086.15,4090.26,4083.59,4074.36,4066.15,4077.95,4089.23,4091.79,4062.05,0
125,4088.72,4087.69,4092.82,4090.77,4043.59,4094.87,4092.31,4090.26,4085.13,4095.9,4071.28,4085.13,4090.77,4060,0
126,4105.64,4102.05,4104.1,4110.26,4068.72,4092.82,4094.87,4101.03,4094.87,4114.87,4084.1,4097.44,4109.23,4073.33,0
127,4109.74,4109.74,4110.77,4109.23,4115.38,4090.26,4096.92,4100.51,4090.26,4110.26,4094.36,4103.08,4112.31,4075.38,0
128,4102.05,4100.51,4107.18,4098.97,4090.26,4106.15,4102.56,4101.03,4099.49,4098.46,4088.21,4098.97,4094.87,4067.18,0
0,4106.67,4100.51,4107.69,4096.92,4066.67,4111.28,4106.67,4107.18,4111.28,4089.74,4092.31,4101.03,4094.87,4074.36,0
1,4108.21,4106.67,4106.67,4098.46,4074.87,4095.38,4104.1,4102.56,4097.44,4107.69,4094.36,4100.51,4102.56,4081.03,0
2,4095.38,4096.41,4097.95,4093.85,4061.03,4077.95,4093.33,4091.79,4085.64,4111.28,4076.92,4085.64,4093.85,4067.69,0
3,4096.92,4089.23,4098.97,4091.28,4066.15,4077.44,4087.18,4091.79,4093.33,4079.49,4073.33,4084.62,4086.15,4061.03,0
4,4105.64,4097.95,4105.13,4088.72,4121.03,4091.79,4094.36,4097.44,4094.87,4097.44,4084.1,4095.9,4092.31,4067.69,0
5,4089.74,4098.46,4096.92,4085.13,4125.13,4099.49,4094.87,4095.9,4088.21,4129.74,4076.41,4085.64,4090.77,4062.05,0
6,4075.9,4089.74,4093.33,4090.26,4082.05,4095.38,4095.38,4095.9,4092.31,4110.77,4071.28,4073.85,4087.69,4055.38,0
7,4084.1,4088.21,4102.05,4092.82,4061.54,4093.85,4103.59,4097.95,4097.44,4086.67,4084.1,4083.59,4100,4067.18,0
8,4088.72,4086.15,4101.54,4087.18,4036.41,4091.79,4094.36,4089.74,4088.72,4070.77,4083.08,4090.77,4100.51,4072.82,0
9,4094.36,4094.87,4101.03,4096.41,4049.74,4088.72,4084.62,4091.79,4088.72,4071.28,4082.56,4094.36,4095.9,4074.87,0
10,4109.74,4114.36,4111.79,4110.26,4111.79,4100,4103.59,4106.67,4101.03,4095.9,4103.59,4110.26,4116.92,4090.26,0
11,4106.67,4107.18,4112.82,4106.67,4108.21,4102.05,4110.77,4099.49,4094.87,4078.97,4109.74,4111.79,4126.67,4092.31,0
12,4095.9,4089.23,4103.08,4098.46,4080,4091.28,4095.38,4084.1,4083.59,4063.08,4094.36,4098.97,4109.74,4081.54,0
13,4101.03,4097.44,4102.05,4094.87,4110.26,4093.33,4091.79,4091.28,4100.51,4124.62,4088.72,4097.44,4105.13,4086.15,0
14,4109.23,4107.69,4107.69,4094.36,4105.13,4094.87,4098.97,4100,4110.77,4143.59,4091.79,4097.95,4112.31,4092.82,0
15,4107.18,4108.21,4109.23,4095.9,4074.87,4093.33,4101.03,4098.97,4096.41,4075.38,4093.85,4099.49,4109.23,4089.23,0
16,4102.05,4109.74,4107.69,4094.36,4112.31,4104.62,4098.46,4101.03,4096.41,4075.38,4096.41,4104.1,4104.62,4088.72,0
17,4089.74,4096.92,4097.95,4088.21,4133.33,4108.72,4098.46,4096.92,4110.26,4140.51,4087.69,4091.79,4097.95,4081.03,0
18,4076.41,4075.9,4087.69,4088.21,4078.97,4094.87,4104.62,4093.85,4102.05,4141.54,4072.82,4073.85,4086.15,4069.23,0
19,4080.51,4078.97,4092.82,4099.49,4054.87,4093.33,4110.77,4101.54,4089.23,4096.41,4075.9,4082.56,4085.13,4068.72,0
20,4098.46,4098.46,4106.67,4107.69,4109.74,4108.72,4113.85,4110.26,4098.97,4084.62,4093.85,4106.15,4097.95,4081.54,0
21,4107.18,4097.95,4112.31,4104.62,4138.97,4112.31,4115.38,4113.33,4107.69,4101.03,4102.05,4113.33,4105.13,4093.33,0
22,4092.82,4082.56,4104.1,4093.33,4084.1,4096.41,4104.1,4101.03,4094.36,4090.26,4090.77,4098.46,4091.79,4085.13,0
23,4084.62,4078.97,4097.95,4088.21,4048.21,4082.56,4090.26,4088.72,4082.56,4064.62,4085.13,4091.28,4085.64,4075.9,0
24,4101.54,4092.31,4102.56,4098.97,4080,4089.23,4093.33,4091.28,4086.67,4078.97,4093.85,4104.1,4097.44,4088.21,0
25,4112.82,4105.64,4106.15,4109.23,4110.77,4093.33,4094.87,4093.33,4097.95,4114.87,4093.85,4109.23,4099.49,4095.38,0
26,4106.67,4104.1,4104.1,4102.56,4116.92,4088.21,4092.82,4097.95,4105.64,4116.92,4091.79,4104.1,4095.38,4088.21,0
27,4105.13,4094.36,4104.1,4096.41,4089.23,4093.33,4101.03,4103.08,4101.54,4095.9,4098.97,4104.62,4097.95,4090.26,0
28,4107.69,4093.85,4106.15,4104.62,4062.56,4098.97,4108.72,4094.87,4091.79,4095.9,4097.44,4105.64,4093.33,4093.33,0
29,4106.15,4093.33,4104.1,4103.59,4096.41,4093.85,4108.72,4092.31,4092.31,4087.18,4091.28,4104.1,4089.23,4090.26,0
30,4103.59,4078.97,4097.95,4089.23,4124.1,4098.97,4110.26,4105.13,4095.38,4061.03,4094.87,4105.13,4094.36,4090.26,0
31,4101.54,4071.79,4094.87,4090.77,4102.56,4111.79,4110.26,4105.64,4095.9,4082.56,4092.31,4101.03,4093.33,4088.21,0
32,4109.23,4086.15,4101.54,4109.23,4087.18,4106.15,4110.26,4098.97,4098.46,4123.59,4087.18,4101.54,4087.69,4090.26,0
33,4123.08,4095.38,4109.23,4115.9,4084.62,4093.85,4109.23,4104.1,4101.03,4112.82,4098.97,4115.9,4089.74,4104.1,0
34,4124.1,4089.74,4107.18,4103.08,4085.13,4090.77,4102.05,4108.72,4104.1,4089.74,4111.28,4123.59,4100.51,4110.26,0
35,4121.03,4094.36,4103.08,4098.97,4102.56,4090.77,4099.49,4103.59,4104.62,4110.26,4108.21,4118.46,4105.64,4105.64,0
36,4132.31,4108.21,4106.67,4114.87,4111.28,4097.44,4105.13,4104.62,4110.77,4137.44,4112.82,4121.03,4114.36,4112.31,0
37,4142.56,4109.74,4112.31,4125.13,4114.87,4108.21,4108.21,4118.46,4125.13,4140,4125.64,4130.77,4124.1,4124.1,0
38,4129.74,4097.95,4110.26,4113.33,4125.64,4105.13,4100,4113.85,4115.9,4115.38,4121.03,4124.62,4111.79,4112.31,0
39,4104.1,4080,4097.95,4090.77,4085.13,4088.72,4089.74,4085.64,4087.69,4081.03,4096.41,4097.95,4087.69,4085.13,0
40,4095.9,4070.77,4090.77,4085.13,4054.36,4091.28,4092.82,4081.54,4090.77,4090.77,4084.1,4084.62,4086.67,4081.03,0
41,4107.18,4080,4094.36,4100.51,4113.85,4107.18,4106.15,4101.03,4110.77,4099.49,4096.41,4098.46,4098.46,4093.85,0
42,4108.21,4090.26,4097.44,4105.64,4156.92,4108.21,4115.38,4106.15,4105.13,4070.77,4103.59,4109.23,4094.36,4094.87,0
43,4104.1,4090.26,4100,4098.97,4124.62,4104.62,4115.9,4105.13,4100.51,4092.31,4096.92,4104.1,4091.79,4093.85,0
44,4113.85,4093.85,4106.15,4101.54,4100,4110.26,4109.23,4105.64,4115.38,4147.69,4098.97,4110.77,4101.54,4104.1,0
45,4124.1,4098.97,4109.74,4105.64,4101.54,4104.62,4103.59,4095.9,4110.26,4105.64,4114.87,4126.15,4113.85,4115.9,0
46,4120.51,4091.28,4104.62,4102.05,4087.18,4086.67,4103.08,4087.18,4088.72,4050.26,4111.28,4121.54,4110.26,4113.85,0
47,4117.95,4087.69,4101.03,4104.62,4091.28,4094.36,4104.1,4088.72,4094.87,4122.05,4092.82,4109.74,4097.44,4107.18,0
48,4127.69,4105.64,4106.15,4112.31,4135.38,4116.41,4105.13,4098.97,4116.41,4169.74,4102.05,4118.46,4102.56,4115.38,0
49,4131.28,4115.38,4108.72,4113.33,4153.33,4111.28,4106.67,4105.64,4112.82,4105.13,4119.49,4128.72,4113.33,4121.54,0
50,4124.1,4105.64,4106.67,4108.21,4148.21,4100.51,4108.72,4105.64,4102.05,4084.1,4113.85,4124.62,4113.33,4115.38,0
51,4120.51,4102.56,4105.13,4103.08,4143.59,4112.31,4115.38,4105.13,4108.21,4132.82,4103.08,4120,4107.18,4110.26,0
52,4122.56,4109.74,4106.15,4112.31,4127.18,4115.9,4114.36,4104.62,4109.74,4128.21,4106.67,4124.1,4107.69,4117.95,0
53,4125.13,4109.23,4108.21,4124.1,4125.64,4097.95,4107.18,4106.15,4109.23,4110.26,4112.31,4123.59,4112.82,4118.46,0
54,4116.92,4103.59,4102.05,4112.82,4124.62,4095.9,4106.67,4104.1,4112.82,4132.31,4105.13,4111.28,4106.15,4108.72,0
55,4111.79,4107.18,4097.95,4102.56,4104.1,4110.77,4107.69,4096.92,4104.62,4088.72,4104.62,4107.69,4100,4105.64,0
56,4117.95,4112.82,4103.59,4109.23,4106.67,4108.21,4107.69,4092.31,4097.44,4047.69,4113.85,4116.92,4107.69,4110.77,0
57,4118.46,4102.05,4101.54,4108.21,4125.64,4090.77,4104.62,4091.28,4103.08,4111.79,4106.15,4111.79,4105.13,4111.28,0
58,4114.36,4090.77,4091.79,4100.51,4106.67,4092.31,4104.1,4095.9,4107.69,4168.21,4091.79,4098.97,4093.33,4104.1,0
59,4121.54,4103.08,4093.85,4106.15,4109.23,4109.23,4110.26,4111.28,4110.77,4140,4100,4108.21,4101.54,4109.74,0
