12,4107.69,4089.74,4101.54,4091.28,4068.21,4090.77,4095.38,4096.41,4104.62,4090.77,4108.72,4122.05,4094.87,4109.74,0
13,4104.1,4087.18,4099.49,4090.77,4068.21,4091.28,4089.74,4083.59,4095.38,4083.59,4103.08,4117.95,4086.67,4100.51,0
14,4105.13,4091.79,4097.44,4091.79,4097.44,4106.67,4089.74,4079.49,4094.87,4091.79,4105.13,4112.82,4096.92,4101.54,0
15,4105.64,4097.95,4100,4089.74,4101.54,4111.28,4095.38,4081.54,4101.54,4104.62,4111.79,4117.95,4107.69,4109.23,0
16,4108.72,4104.1,4107.18,4095.9,4087.69,4107.69,4097.44,4076.41,4098.97,4107.69,4107.69,4125.64,4107.69,4110.77,0
17,4110.77,4103.08,4102.05,4101.03,4083.59,4103.08,4094.87,4072.31,4089.74,4094.36,4101.54,4119.49,4107.18,4107.18,0
18,4107.69,4100.51,4093.33,4092.82,4086.15,4091.79,4090.26,4076.92,4087.18,4075.38,4101.54,4115.38,4107.18,4106.15,0
19,4104.62,4106.15,4096.92,4085.64,4092.31,4087.69,4089.23,4079.49,4088.21,4075.9,4103.59,4121.03,4101.03,4104.62,0
20,4107.69,4109.74,4103.08,4091.28,4095.38,4096.41,4095.38,4085.13,4093.33,4102.05,4110.26,4121.03,4102.05,4109.74,0
21,4112.82,4108.72,4101.54,4096.41,4092.31,4095.38,4099.49,4092.31,4100,4115.9,4118.97,4123.08,4112.82,4120.51,0
22,4108.21,4105.64,4095.9,4092.31,4093.85,4091.28,4094.87,4083.08,4098.46,4094.36,4106.15,4120,4108.21,4113.85,0
23,4103.59,4105.64,4092.31,4090.77,4097.44,4102.05,4090.77,4073.85,4088.72,4071.79,4086.67,4105.64,4093.85,4102.56,0
24,4107.18,4108.72,4096.41,4090.26,4081.54,4103.59,4094.36,4086.67,4091.28,4079.49,4092.31,4105.64,4094.36,4103.59,0
25,4103.59,4101.54,4098.97,4087.69,4067.69,4090.77,4093.85,4095.9,4097.44,4100,4098.46,4113.33,4097.95,4097.44,0
26,4091.28,4091.79,4093.85,4086.67,4094.36,4096.92,4089.23,4077.44,4084.62,4088.72,4087.69,4109.74,4089.74,4090.77,0
27,4093.33,4093.85,4093.85,4092.31,4122.05,4108.21,4090.26,4067.18,4077.44,4058.46,4088.21,4107.18,4090.77,4101.54,0
28,4100.51,4092.31,4094.87,4091.28,4090.26,4096.92,4093.85,4084.62,4094.87,4076.92,4096.92,4110.77,4103.08,4109.23,0
29,4097.44,4086.67,4092.82,4082.56,4060,4088.72,4096.92,4097.95,4105.13,4124.62,4098.97,4114.36,4110.26,4107.69,0
30,4095.38,4092.82,4094.87,4083.59,4078.97,4094.87,4094.36,4090.77,4094.87,4118.97,4099.49,4117.95,4107.69,4109.23,0
31,4096.92,4101.03,4098.97,4088.21,4088.72,4094.36,4089.74,4084.62,4088.72,4084.1,4097.95,4114.87,4100.51,4108.72,0
32,4093.33,4098.97,4098.97,4089.23,4089.23,4093.33,4090.26,4092.82,4094.36,4091.79,4092.82,4106.15,4094.87,4103.59,0
33,4091.28,4094.36,4095.9,4089.74,4096.41,4097.44,4091.79,4091.79,4090.26,4098.97,4091.28,4103.59,4094.87,4103.08,0
34,4092.82,4090.26,4090.26,4088.72,4079.49,4091.28,4090.26,4085.64,4085.13,4071.79,4091.28,4104.1,4096.92,4105.13,0
35,4092.82,4092.31,4092.31,4089.23,4078.46,4084.1,4089.74,4096.41,4098.46,4079.49,4092.82,4104.62,4100,4104.62,0
36,4095.38,4098.46,4100.51,4093.33,4096.41,4088.72,4092.31,4107.18,4107.69,4109.74,4104.1,4107.69,4108.72,4106.67,0
37,4093.85,4096.92,4099.49,4084.62,4087.69,4096.41,4096.92,4108.21,4098.46,4103.08,4109.74,4109.74,4108.21,4107.18,0
38,4084.1,4090.26,4092.31,4070.77,4082.05,4103.59,4100.51,4107.69,4092.82,4087.69,4100.51,4106.67,4093.85,4098.97,0
39,4082.05,4095.38,4096.92,4081.54,4105.64,4110.77,4097.95,4098.46,4091.28,4088.72,4095.9,4103.08,4091.79,4095.9,0
40,4094.87,4104.62,4101.54,4093.85,4110.26,4109.23,4099.49,4095.38,4090.26,4095.38,4104.62,4109.74,4104.62,4104.62,0
41,4105.13,4102.05,4096.92,4087.69,4078.46,4099.49,4101.03,4105.13,4099.49,4113.33,4110.77,4120,4110.26,4108.72,0
42,4106.15,4100.51,4097.44,4089.23,4066.67,4095.9,4092.82,4099.49,4103.59,4126.67,4110.26,4122.56,4107.69,4107.69,0
43,4107.69,4108.72,4101.54,4093.85,4089.74,4100,4092.31,4089.74,4096.41,4109.23,4109.74,4120,4107.69,4111.28,0
44,4106.67,4109.23,4101.03,4088.72,4107.18,4109.23,4104.1,4100.51,4100.51,4090.26,4107.69,4112.31,4106.15,4110.77,0
45,4103.59,4106.67,4102.56,4095.38,4113.33,4121.03,4110.77,4109.23,4109.74,4102.05,4108.72,4104.62,4109.74,4109.74,0
46,4113.33,4117.44,4106.67,4109.74,4117.95,4119.49,4108.21,4105.64,4108.72,4123.08,4116.92,4109.74,4121.54,4120,0
47,4125.64,4126.15,4106.67,4107.69,4115.9,4106.15,4106.67,4106.15,4107.69,4123.08,4122.05,4120.51,4126.67,4124.62,0
48,4122.05,4125.13,4105.13,4106.15,4107.18,4105.64,4109.74,4109.74,4110.77,4114.36,4125.13,4123.59,4126.15,4122.05,0
49,4109.23,4124.62,4106.67,4110.77,4112.31,4114.36,4110.77,4109.74,4106.15,4113.33,4123.08,4118.97,4121.54,4120.51,0
50,4103.59,4118.97,4105.13,4103.59,4111.28,4112.31,4108.21,4100.51,4094.87,4086.15,4112.31,4108.21,4111.79,4113.85,0
51,4100,4108.72,4101.54,4092.82,4102.56,4104.62,4110.26,4090.26,4089.74,4067.69,4105.64,4104.1,4108.21,4107.69,0
52,4095.9,4104.1,4094.87,4092.31,4109.23,4107.18,4108.72,4086.15,4094.36,4101.03,4104.1,4108.72,4106.15,4108.21,0
53,4096.92,4105.13,4089.74,4090.26,4108.21,4108.72,4092.82,4077.95,4090.77,4114.36,4095.9,4106.15,4093.85,4105.13,0
54,4102.56,4105.64,4094.87,4091.79,4103.59,4106.67,4088.21,4081.54,4089.74,4096.41,4095.9,4102.56,4092.82,4102.05,0
55,4108.21,4107.18,4106.67,4100.51,4111.28,4109.23,4106.15,4103.08,4103.59,4100,4115.38,4111.79,4106.67,4110.26,0
56,4110.26,4110.26,4109.23,4101.03,4111.28,4109.23,4112.82,4107.18,4106.15,4109.74,4122.56,4115.38,4111.28,4116.92,0
57,4105.64,4104.1,4102.05,4091.28,4095.9,4108.21,4106.67,4094.87,4100.51,4108.72,4110.77,4107.69,4108.21,4110.26,0
58,4101.54,4095.38,4101.03,4094.36,4093.85,4107.18,4103.59,4093.33,4102.56,4110.26,4105.64,4104.1,4106.67,4105.64,0
59,4109.23,4103.59,4106.67,4109.74,4116.41,4102.05,4101.54,4096.41,4100,4102.05,4111.79,4107.18,4106.67,4115.9,0
60,4113.33,4106.15,4110.26,4106.67,4121.54,4100.51,4104.62,4097.44,4095.38,4098.97,4115.9,4110.77,4106.67,4119.49,0
61,4097.95,4086.67,4108.72,4089.74,4105.64,4107.69,4107.18,4093.33,4096.92,4110.77,4108.72,4101.54,4098.46,4105.64,0
62,4094.36,4082.05,4102.56,4087.69,4104.1,4111.79,4103.08,4082.56,4094.87,4105.13,4100.51,4088.72,4087.69,4100.51,0
63,4106.15,4098.46,4101.03,4100,4101.03,4103.59,4101.03,4077.95,4088.72,4087.18,4101.03,4094.36,4091.28,4106.15,0
64,4108.21,4094.87,4106.15,4110.77,4092.82,4101.54,4104.1,4081.03,4091.79,4090.77,4111.79,4108.21,4107.69,4114.87,0
65,4103.08,4079.49,4107.18,4103.59,4106.67,4107.69,4100.51,4078.97,4093.33,4103.59,4113.85,4109.23,4107.18,4119.49,0
66,4104.1,4082.56,4106.67,4089.23,4113.33,4110.26,4097.44,4078.97,4093.85,4100,4106.15,4106.15,4092.82,4116.41,0
67,4107.18,4091.79,4109.74,4094.87,4098.46,4104.1,4103.59,4088.72,4098.46,4096.41,4110.77,4108.72,4094.87,4113.85,0
68,4105.13,4089.23,4109.74,4104.62,4122.05,4097.95,4106.67,4090.77,4098.46,4103.59,4119.49,4108.72,4109.74,4121.03,0
69,4103.59,4081.03,4107.69,4100,4146.15,4095.9,4098.46,4082.05,4094.87,4110.77,4117.44,4110.26,4111.28,4125.13,0
70,4097.44,4073.85,4103.08,4093.85,4100.51,4089.23,4087.69,4080.51,4092.82,4104.62,4104.62,4107.18,4094.36,4111.79,0
71,4088.72,4068.72,4097.44,4093.85,4081.03,4090.77,4092.82,4082.05,4090.77,4089.23,4095.9,4095.9,4082.05,4099.49,0
72,4094.36,4077.95,4101.03,4093.85,4128.21,4103.08,4107.18,4085.13,4090.77,4084.1,4104.1,4100.51,4092.82,4104.62,0
73,4103.08,4091.28,4108.21,4096.41,4130.77,4105.13,4107.18,4085.13,4091.79,4086.67,4115.9,4110.26,4106.67,4115.9,0
74,4087.69,4079.49,4098.97,4091.79,4091.28,4101.54,4094.87,4077.44,4089.74,4088.21,4102.56,4095.9,4097.95,4106.15,0
75,4066.67,4060.51,4087.69,4078.46,4088.21,4102.05,4089.23,4076.92,4088.72,4088.21,4081.03,4080.51,4079.49,4089.74,0
76,4077.95,4066.15,4095.9,4085.64,4096.41,4095.38,4096.41,4088.72,4091.79,4094.36,4084.1,4087.18,4077.44,4094.36,0
77,4095.9,4079.49,4107.69,4105.13,4089.74,4089.74,4100.51,4094.87,4093.85,4100,4097.95,4094.36,4087.69,4106.15,0
78,4093.33,4083.08,4110.26,4104.1,4105.64,4104.62,4097.44,4085.13,4092.82,4092.82,4101.54,4091.28,4090.77,4107.18,0
79,4090.77,4083.59,4108.21,4094.87,4135.9,4110.77,4097.44,4078.46,4090.77,4084.62,4101.54,4095.9,4087.69,4105.13,0
80,4103.08,4083.59,4107.18,4103.59,4124.62,4094.36,4099.49,4082.56,4089.23,4095.9,4106.15,4104.1,4094.87,4110.77,0
81,4112.82,4088.72,4109.74,4115.9,4080.51,4085.13,4095.9,4087.18,4087.18,4114.36,4110.77,4106.67,4107.18,4114.36,0
82,4106.15,4092.31,4108.72,4111.79,4083.59,4090.77,4093.85,4092.31,4089.74,4107.18,4106.67,4105.13,4103.08,4109.23,0
83,4098.97,4086.15,4107.69,4103.08,4132.82,4098.46,4095.38,4089.74,4088.72,4083.08,4097.95,4100.51,4090.77,4107.69,0
84,4097.44,4077.95,4109.23,4100,4133.85,4105.64,4094.87,4076.41,4079.49,4079.49,4092.31,4096.92,4082.05,4109.23,0
85,4092.31,4074.36,4107.69,4092.82,4095.38,4106.67,4093.85,4069.74,4077.44,4088.72,4095.38,4091.28,4078.46,4106.67,0
86,4088.21,4074.87,4103.59,4089.23,4101.54,4097.95,4093.85,4083.59,4089.23,4101.03,4104.62,4092.82,4086.15,4106.15,0
87,4090.26,4073.85,4102.56,4098.46,4120,4093.33,4096.41,4095.9,4101.03,4116.41,4110.26,4102.56,4093.85,4111.79,0
88,4092.82,4072.82,4101.03,4107.18,4097.44,4100.51,4099.49,4093.85,4103.59,4118.46,4104.62,4107.18,4084.1,4107.18,0
89,4090.77,4083.59,4102.05,4106.67,4097.44,4105.13,4094.87,4086.15,4098.97,4108.21,4097.44,4105.64,4071.28,4090.77,0
90,4087.69,4093.85,4107.18,4105.13,4146.67,4109.74,4093.85,4075.38,4090.77,4092.31,4100,4107.18,4075.38,4090.77,0
91,4087.18,4090.26,4103.08,4106.67,4147.69,4111.28,4102.56,4074.87,4089.74,4083.08,4107.69,4112.31,4090.26,4106.15,0
92,4083.08,4086.15,4093.85,4106.15,4098.46,4097.95,4099.49,4078.46,4091.79,4104.1,4102.05,4111.28,4090.77,4102.56,0
93,4075.38,4087.69,4089.74,4106.67,4104.1,4087.18,4080,4067.69,4085.64,4125.64,4087.69,4105.64,4074.87,4087.69,0
94,4072.31,4084.1,4087.69,4104.62,4134.36,4091.28,4074.87,4064.62,4083.59,4104.1,4092.82,4102.56,4074.87,4089.74,0
95,4077.44,4079.49,4089.23,4100,4102.05,4089.74,4087.18,4075.9,4090.26,4088.21,4105.64,4108.21,4092.31,4097.95,0
96,4075.38,4076.41,4092.82,4099.49,4073.33,4087.69,4091.28,4069.74,4087.69,4106.67,4100.51,4108.72,4092.82,4095.38,0
97,4064.1,4074.36,4090.26,4098.46,4095.38,4096.41,4082.05,4056.41,4074.87,4101.54,4085.64,4092.31,4077.44,4088.21,0
98,4063.08,4076.92,4086.15,4101.03,4109.74,4094.36,4076.92,4065.64,4076.92,4079.49,4085.64,4087.69,4078.46,4086.67,0
99,4075.38,4080.51,4090.26,4107.18,4107.18,4088.21,4088.21,4084.62,4092.82,4088.21,4102.05,4105.64,4095.38,4095.38,0
100,4078.46,4081.03,4093.33,4103.59,4102.05,4100.51,4092.31,4088.21,4094.36,4101.54,4102.05,4112.31,4094.87,4100,0
101,4073.33,4082.56,4088.21,4099.49,4108.21,4109.74,4086.67,4085.13,4088.21,4105.13,4089.74,4101.03,4083.08,4090.77,0
102,4083.08,4089.23,4094.36,4105.13,4117.44,4104.62,4096.41,4094.87,4098.97,4115.38,4102.56,4108.21,4096.41,4094.36,0
103,4095.9,4094.36,4105.13,4108.72,4106.67,4104.62,4113.33,4105.64,4112.82,4120,4127.69,4120,4120,4112.31,0
104,4094.87,4086.15,4097.95,4107.69,4099.49,4107.69,4108.72,4097.95,4104.62,4114.36,4121.54,4114.36,4115.9,4116.41,0
105,4087.18,4073.85,4086.67,4105.13,4104.1,4091.79,4090.26,4081.54,4091.28,4112.82,4101.54,4105.64,4103.59,4104.62,0
106,4083.59,4074.87,4089.74,4095.9,4104.1,4075.38,4087.69,4076.41,4092.31,4107.18,4103.08,4102.56,4105.64,4099.49,0
107,4086.67,4081.54,4095.9,4087.69,4105.64,4090.77,4094.36,4081.54,4095.38,4092.31,4106.15,4102.56,4104.62,4103.08,0
108,4083.59,4078.46,4093.33,4088.72,4109.74,4110.26,4093.33,4084.62,4090.77,4090.77,4100.51,4102.05,4094.36,4101.54,0
109,4074.87,4071.79,4092.31,4090.26,4098.46,4098.97,4097.44,4090.26,4092.31,4107.69,4104.1,4103.59,4097.95,4096.41,0
110,4074.87,4072.31,4095.38,4090.77,4095.38,4086.15,4108.72,4095.38,4100,4115.9,4108.72,4101.54,4108.72,4095.9,0
111,4078.46,4077.44,4094.36,4092.31,4106.15,4092.82,4105.13,4089.23,4093.33,4106.67,4094.87,4094.87,4101.54,4091.28,0
112,4075.38,4075.38,4089.23,4091.28,4102.56,4094.36,4091.79,4073.85,4075.9,4080.51,4078.46,4088.72,4089.23,4083.59,0
113,4071.28,4066.67,4090.26,4090.26,4095.38,4087.18,4089.74,4070.26,4074.87,4054.36,4083.59,4088.21,4088.21,4084.1,0
114,4074.87,4065.13,4098.97,4089.74,4079.49,4082.56,4093.85,4080,4089.23,4069.74,4092.31,4090.26,4091.79,4086.15,0
115,4080,4070.77,4102.05,4093.33,4058.97,4083.59,4091.79,4076.92,4093.85,4105.64,4091.28,4090.26,4095.38,4086.15,0
116,4081.54,4070.26,4097.95,4096.92,4084.62,4092.31,4090.77,4063.08,4086.67,4101.03,4090.26,4093.85,4100,4092.82,0
117,4083.08,4065.64,4093.33,4091.28,4118.46,4099.49,4094.87,4062.05,4084.62,4082.56,4091.79,4097.95,4104.1,4093.85,0
118,4087.18,4066.15,4092.31,4087.18,4092.82,4090.77,4097.44,4075.9,4090.77,4089.23,4091.79,4102.05,4101.54,4089.74,0
119,4087.18,4068.21,4095.9,4092.31,4071.28,4078.46,4096.92,4081.03,4095.38,4098.46,4094.87,4108.72,4096.92,4092.82,0
120,4078.97,4063.08,4095.38,4090.77,4103.59,4081.03,4095.9,4063.08,4086.67,4090.26,4093.33,4105.64,4088.72,4093.33,0
121,4073.85,4059.49,4093.85,4081.03,4123.59,4092.82,4093.85,4055.9,4080,4086.15,4090.26,4096.41,4088.72,4089.74,0
122,4077.44,4062.56,4094.87,4084.62,4090.77,4092.82,4092.82,4073.33,4090.77,4095.38,4094.87,4098.46,4098.46,4093.33,0
123,4074.87,4058.97,4091.79,4091.28,4061.03,4082.56,4090.26,4074.36,4088.72,4090.77,4091.79,4097.95,4093.33,4088.72,0
124,4070.26,4058.97,4091.28,4086.67,4079.49,4086.15,4087.18,4057.95,4073.85,4072.82,4084.1,4092.31,4086.15,4078.97,0
125,4082.56,4078.97,4103.08,4093.33,4113.85,4101.03,4094.36,4072.31,4088.21,4083.59,4102.05,4108.72,4104.62,4093.85,0
126,4103.59,4100.51,4111.28,4112.82,4121.03,4109.74,4111.79,4099.49,4113.33,4125.64,4129.23,4132.31,4128.72,4120.51,0
127,4099.49,4091.79,4103.59,4106.67,4090.26,4100.51,4110.77,4088.72,4101.54,4128.72,4121.03,4121.03,4122.05,4116.92,0
128,4087.69,4080.51,4099.49,4091.28,4065.13,4083.08,4094.36,4072.31,4082.56,4091.79,4101.03,4102.56,4108.72,4101.03,0
0,4099.49,4092.31,4106.15,4104.1,4082.05,4087.18,4097.95,4088.72,4100,4092.82,4108.21,4110.77,4115.9,4110.77,0
1,4101.54,4098.46,4104.62,4108.72,4119.49,4108.72,4105.13,4096.92,4110.77,4116.92,4110.26,4114.87,4110.77,4113.33,0
2,4083.08,4089.23,4100,4090.26,4122.56,4106.15,4097.95,4083.59,4093.33,4104.62,4095.38,4103.59,4097.95,4096.92,0
3,4082.56,4088.21,4105.64,4088.72,4090.26,4085.13,4095.9,4085.64,4091.28,4092.82,4099.49,4103.08,4104.1,4097.95,0
4,4091.79,4087.69,4105.64,4095.9,4092.31,4088.21,4103.08,4093.85,4101.54,4107.18,4109.74,4109.23,4109.23,4107.18,0
5,4087.18,4081.03,4092.31,4091.79,4119.49,4108.72,4105.64,4087.69,4096.41,4102.56,4104.1,4104.62,4104.62,4098.46,0
6,4086.15,4086.67,4092.31,4098.97,4120,4110.77,4107.18,4091.79,4099.49,4091.79,4104.1,4104.1,4110.77,4100,0
7,4093.85,4095.38,4103.59,4113.85,4094.87,4101.54,4108.21,4105.64,4111.79,4107.69,4110.26,4108.72,4112.82,4107.69,0
8,4091.28,4091.28,4105.13,4106.15,4089.23,4105.13,4112.82,4106.15,4108.21,4117.44,4104.62,4107.18,4105.64,4102.56,0
9,4087.69,4087.18,4105.13,4091.79,4105.64,4112.82,4119.49,4097.44,4105.13,4115.38,4109.23,4111.28,4115.9,4107.69,0
10,4091.79,4091.28,4106.15,4099.49,4108.21,4103.59,4114.36,4094.36,4109.23,4115.38,4124.1,4118.46,4128.72,4121.03,0
11,4091.79,4093.33,4097.95,4110.77,4093.85,4094.87,4105.64,4092.31,4102.05,4113.85,4112.82,4112.82,4115.38,4113.33,0
12,4081.03,4085.13,4090.77,4100.51,4087.69,4096.41,4102.56,4087.18,4093.85,4102.05,4088.21,4095.38,4093.33,4092.82,0
13,4077.44,4081.54,4095.9,4089.74,4112.82,4096.92,4100.51,4082.56,4090.77,4085.64,4083.59,4087.18,4085.64,4082.56,0
14,4084.1,4092.31,4097.44,4094.87,4131.28,4102.56,4102.05,4081.54,4090.77,4085.13,4093.85,4095.9,4090.77,4087.69,0
15,4083.59,4093.33,4093.33,4099.49,4111.79,4105.13,4107.18,4080.51,4091.28,4098.46,4095.9,4100,4093.85,4094.36,0
16,4073.33,4073.33,4090.77,4095.9,4101.54,4096.41,4106.67,4074.36,4081.03,4089.23,4088.72,4090.26,4087.18,4086.15,0
17,4071.79,4069.74,4090.77,4095.38,4107.69,4091.28,4100.51,4073.33,4077.44,4065.64,4086.67,4087.69,4085.64,4081.54,0
18,4081.03,4087.69,4095.9,4097.95,4085.13,4086.67,4094.87,4081.03,4092.31,4081.03,4094.36,4095.38,4092.82,4093.85,0
19,4081.54,4089.74,4098.97,4095.9,4061.03,4074.36,4089.74,4080,4092.82,4096.92,4090.77,4088.72,4086.15,4094.36,0
20,4072.31,4075.9,4094.87,4090.77,4091.28,4077.95,4089.23,4070.77,4076.41,4073.33,4078.46,4078.46,4070.77,4081.03,0
21,4075.38,4076.41,4099.49,4090.77,4124.62,4094.87,4098.97,4078.46,4084.1,4077.95,4090.26,4086.67,4078.97,4086.15,0
22,4089.23,4083.08,4109.74,4092.82,4115.38,4095.38,4104.62,4095.9,4102.05,4113.33,4107.69,4097.44,4100.51,4100.51,0
23,4090.77,4076.92,4101.54,4095.9,4088.21,4081.03,4094.36,4086.67,4089.74,4104.62,4092.82,4091.79,4096.92,4095.9,0
24,4085.64,4078.97,4090.77,4097.44,4068.21,4073.85,4084.62,4070.26,4076.41,4069.23,4076.41,4083.59,4081.54,4088.72,0
25,4082.56,4089.74,4092.82,4096.92,4081.03,4080.51,4090.26,4077.95,4082.05,4078.46,4085.13,4084.62,4082.05,4089.74,0
26,4075.38,4075.38,4095.9,4096.92,4116.92,4090.26,4097.95,4088.72,4081.54,4093.85,4091.28,4085.13,4084.62,4084.62,0
27,4077.44,4047.18,4100.51,4103.59,4122.56,4101.03,4103.08,4091.28,4081.54,4085.13,4089.74,4086.67,4082.05,4083.08,0
28,4088.72,4040.51,4106.67,4109.74,4109.74,4107.18,4106.67,4095.38,4088.72,4091.28,4092.82,4092.31,4088.72,4095.38,0
29,4090.77,4043.59,4106.15,4103.08,4108.21,4098.97,4104.1,4093.33,4085.13,4097.44,4095.9,4093.85,4094.36,4098.97,0
30,4086.67,4036.92,4103.08,4096.41,4098.46,4080.51,4101.03,4091.79,4078.97,4089.23,4097.95,4092.82,4092.82,4092.82,0
31,4083.59,4031.28,4102.56,4096.92,4091.79,4080.51,4105.64,4103.08,4091.28,4090.26,4097.44,4091.79,4090.26,4091.28,0
32,4077.44,4030.77,4103.59,4094.87,4114.36,4097.44,4106.15,4110.26,4097.44,4097.95,4095.9,4090.26,4090.26,4088.72,0
33,4078.46,4030.26,4106.67,4092.31,4124.1,4096.92,4099.49,4105.13,4091.79,4105.64,4101.54,4095.9,4097.95,4094.36,0
34,4087.18,4032.82,4105.13,4095.9,4098.46,4083.59,4097.44,4102.56,4095.9,4116.41,4108.72,4101.54,4109.23,4108.72,0
35,4084.1,4036.41,4100.51,4099.49,4072.31,4082.56,4106.67,4112.31,4104.62,4113.85,4110.77,4098.97,4114.36,4108.72,0
35,4084.1,4036.41,4100.51,4099.49,4072.31,4082.56,4106.67,4112.31,4104.62,4113.85,4110.77,4098.97,4114.36,4108.72,0
36,4074.36,4033.85,4102.05,4092.31,4084.62,4097.44,4112.82,4128.21,4109.74,4109.23,4106.15,4097.95,4108.21,4097.44,0
37,4080.51,4037.44,4104.62,4093.33,4130.26,4108.21,4110.77,4126.67,4105.64,4116.41,4101.54,4099.49,4102.05,4100.51,0
38,4092.82,4044.62,4106.67,4106.15,4134.87,4100.51,4106.15,4112.31,4095.38,4114.36,4103.59,4096.92,4105.64,4108.72,0
39,4086.15,4039.49,4107.69,4106.67,4099.49,4096.92,4103.59,4109.74,4094.87,4104.62,4101.03,4091.79,4102.56,4099.49,0
40,4070.77,4035.9,4098.97,4094.87,4106.15,4107.18,4104.62,4109.23,4094.87,4095.9,4089.23,4082.56,4089.23,4086.67,0
41,4074.36,4044.1,4093.33,4096.41,4124.1,4104.62,4105.64,4106.67,4090.26,4091.28,4086.15,4072.31,4091.28,4087.18,0
42,4085.13,4044.1,4099.49,4108.72,4099.49,4088.21,4107.18,4120,4097.95,4104.1,4095.9,4075.38,4106.15,4091.79,0
43,4082.56,4044.1,4103.59,4109.74,4087.69,4093.33,4109.74,4132.31,4111.79,4130.77,4103.08,4086.67,4106.15,4090.26,0
44,4082.56,4056.92,4103.08,4106.15,4101.54,4103.08,4107.69,4126.15,4107.69,4132.31,4107.69,4092.31,4104.1,4097.44,0
45,4089.23,4057.44,4103.08,4107.69,4114.87,4106.15,4105.64,4114.87,4094.87,4106.15,4104.1,4089.74,4109.74,4105.64,0
46,4087.69,4045.64,4101.54,4108.72,4125.64,4112.31,4106.15,4114.36,4088.21,4091.28,4098.97,4086.67,4106.67,4103.08,0
47,4088.21,4043.59,4102.56,4099.49,4096.92,4092.82,4104.62,4121.54,4092.31,4107.18,4104.1,4091.28,4107.18,4105.64,0
48,4094.36,4045.64,4106.15,4097.95,4070.77,4080,4103.59,4126.67,4098.46,4118.46,4103.59,4095.38,4109.23,4112.82,0
49,4088.72,4047.18,4105.64,4103.59,4097.95,4101.54,4105.64,4121.54,4093.33,4099.49,4090.26,4089.74,4090.77,4103.08,0
50,4078.46,4051.79,4103.59,4097.44,4107.69,4101.54,4105.64,4114.87,4086.67,4095.38,4085.13,4084.1,4074.87,4092.82,0
51,4086.67,4061.54,4107.69,4094.87,4083.59,4078.97,4106.67,4120.51,4092.31,4120,4102.05,4098.46,4089.74,4106.67,0
52,4097.44,4070.77,4111.28,4108.21,4106.67,4086.67,4107.18,4116.92,4094.36,4126.15,4109.23,4111.79,4097.95,4117.95,0
53,4094.87,4069.23,4108.72,4112.82,4138.97,4101.54,4106.67,4110.77,4091.79,4108.21,4093.33,4100.51,4077.95,4104.62,0
54,4089.23,4063.08,4105.13,4100,4110.77,4095.38,4108.72,4117.95,4095.9,4102.05,4087.69,4090.26,4069.74,4090.77,0
55,4084.1,4061.03,4106.67,4094.36,4094.87,4098.46,4104.1,4116.41,4094.36,4107.18,4094.36,4094.87,4075.38,4090.77,0
56,4071.28,4057.44,4104.62,4093.33,4105.64,4098.46,4094.87,4096.92,4082.05,4101.03,4090.26,4095.9,4069.23,4087.18,0
57,4062.05,4050.77,4097.44,4088.72,4091.79,4087.69,4097.95,4096.41,4077.95,4093.85,4083.59,4093.33,4064.62,4082.56,0
58,4063.08,4050.77,4091.79,4095.9,4082.05,4101.54,4111.28,4109.23,4082.05,4094.87,4083.08,4092.82,4068.72,4079.49,0
59,4063.59,4055.38,4088.72,4102.05,4103.08,4115.38,4109.74,4099.49,4083.08,4098.46,4076.92,4091.28,4065.13,4076.41,0
60,4066.15,4061.54,4090.26,4096.41,4119.49,4100.51,4103.08,4096.92,4086.15,4104.1,4080,4099.49,4066.67,4083.08,0
61,4066.67,4061.54,4091.79,4087.18,4104.62,4090.77,4105.64,4108.21,4085.13,4104.62,4090.26,4108.72,4077.44,4091.28,0
62,4064.1,4058.46,4091.79,4090.26,4083.59,4098.46,4102.05,4101.54,4079.49,4099.49,4092.82,4107.18,4084.1,4090.77,0
63,4067.69,4066.15,4094.87,4100,4080.51,4094.87,4091.28,4093.33,4084.62,4095.38,4097.44,4107.18,4091.28,4095.9,0
64,4063.59,4068.21,4090.26,4095.38,4077.95,4087.18,4094.36,4101.54,4094.36,4098.97,4098.97,4101.03,4090.77,4093.33,0
65,4053.33,4062.56,4079.49,4090.77,4066.15,4091.79,4107.69,4110.77,4097.95,4111.79,4089.23,4090.77,4084.1,4080.51,0
66,4064.62,4069.74,4082.56,4104.1,4086.67,4096.41,4110.77,4118.97,4105.13,4131.79,4088.21,4097.95,4089.23,4091.79,0
67,4081.03,4080.51,4092.31,4113.85,4123.08,4095.9,4110.77,4130.77,4111.28,4132.31,4100.51,4112.31,4099.49,4108.72,0
68,4075.38,4082.56,4093.33,4102.56,4094.36,4093.33,4110.26,4127.18,4104.1,4094.36,4109.23,4113.33,4101.54,4103.59,0
69,4061.03,4081.54,4091.28,4092.82,4062.05,4090.77,4100.51,4110.26,4092.31,4075.9,4101.54,4104.62,4097.44,4094.36,0
70,4052.31,4075.9,4088.21,4094.87,4098.97,4093.33,4093.33,4102.56,4091.79,4110.26,4085.13,4098.97,4091.79,4092.82,0
71,4052.31,4067.69,4086.67,4093.85,4113.85,4095.38,4094.87,4101.54,4096.41,4136.92,4085.13,4103.08,4091.28,4092.82,0
