38,4080.51,4072.82,4104.1,4088.72,4102.05,4095.38,4101.03,4109.74,4114.36,4081.54,4093.85,4100,4115.38,4081.03,0
39,4067.69,4060.51,4095.9,4078.46,4093.33,4090.26,4085.64,4087.69,4098.46,4083.08,4082.56,4091.79,4104.1,4072.31,0
40,4064.1,4058.46,4089.23,4078.97,4086.15,4082.05,4082.05,4083.08,4091.28,4081.54,4075.38,4087.18,4102.56,4071.28,0
41,4070.26,4067.18,4090.77,4087.18,4067.69,4080,4083.59,4091.28,4097.95,4089.23,4079.49,4090.26,4105.64,4075.9,0
42,4081.54,4074.87,4092.31,4093.85,4077.44,4087.18,4086.15,4093.33,4106.15,4085.64,4085.64,4094.87,4106.67,4080,0
43,4089.74,4081.54,4097.44,4096.41,4112.31,4093.85,4092.82,4092.82,4107.69,4073.85,4091.79,4095.9,4109.74,4080,0
44,4078.46,4076.92,4103.59,4092.82,4089.23,4081.54,4088.72,4091.79,4102.05,4074.87,4086.67,4089.74,4103.08,4072.31,0
45,4072.31,4072.31,4105.13,4092.82,4070.26,4078.97,4084.1,4093.85,4100.51,4073.85,4085.13,4094.36,4098.46,4075.9,0
46,4097.95,4087.69,4109.74,4105.13,4129.23,4104.1,4099.49,4106.15,4110.26,4083.08,4098.46,4111.79,4114.36,4093.33,0
47,4108.72,4097.95,4111.28,4113.33,4151.28,4112.82,4106.15,4110.77,4114.87,4104.62,4100.51,4113.85,4123.08,4097.95,0
48,4089.74,4083.59,4106.15,4103.59,4095.9,4091.28,4092.31,4105.64,4107.69,4100,4087.69,4103.59,4111.79,4086.15,0
49,4084.1,4076.92,4104.1,4091.79,4089.74,4085.64,4089.74,4104.1,4105.13,4081.03,4086.15,4101.54,4103.59,4074.87,0
50,4085.13,4084.1,4105.13,4089.74,4129.74,4095.9,4096.92,4097.95,4106.15,4068.72,4092.82,4103.59,4106.15,4079.49,0
51,4078.46,4080,4104.62,4090.26,4124.1,4092.31,4096.41,4091.79,4101.03,4061.54,4097.44,4104.1,4110.77,4090.26,0
52,4081.03,4076.41,4104.1,4087.69,4116.92,4092.82,4102.56,4100,4106.15,4097.95,4105.13,4106.15,4120.51,4091.28,0
53,4090.26,4089.74,4105.64,4094.36,4141.54,4106.15,4113.85,4115.9,4123.08,4150.77,4108.21,4106.67,4130.77,4088.72,0
54,4094.36,4099.49,4106.67,4103.59,4143.59,4110.26,4110.77,4121.54,4125.13,4122.56,4106.15,4105.64,4130.77,4091.79,0
55,4091.79,4096.41,4108.21,4101.03,4124.62,4105.64,4105.13,4113.85,4110.26,4073.33,4106.15,4106.15,4121.54,4090.77,0
56,4094.87,4095.38,4107.69,4101.54,4129.23,4106.15,4106.67,4105.13,4107.69,4086.67,4110.26,4109.74,4122.05,4094.36,0
57,4105.13,4098.46,4108.72,4107.18,4147.69,4106.67,4108.72,4110.26,4115.38,4098.46,4116.92,4117.44,4135.38,4107.69,0
58,4104.62,4093.85,4108.21,4106.15,4129.74,4103.59,4105.64,4108.72,4111.28,4095.38,4104.62,4110.77,4125.64,4101.03,0
59,4092.31,4088.21,4097.95,4103.59,4114.87,4108.72,4096.92,4090.77,4102.56,4095.9,4084.62,4093.33,4098.97,4080.51,0
60,4087.69,4091.28,4091.79,4103.59,4139.49,4107.69,4089.74,4092.31,4104.62,4080,4085.13,4088.72,4094.36,4073.33,0
61,4091.28,4100.51,4098.46,4101.54,4151.79,4099.49,4095.9,4106.15,4107.69,4077.95,4094.36,4094.87,4104.1,4076.92,0
62,4093.85,4106.15,4102.56,4105.13,4136.92,4103.59,4103.59,4102.05,4104.62,4091.79,4097.44,4095.38,4111.79,4085.64,0
63,4096.41,4102.56,4096.92,4109.74,4136.41,4109.23,4097.95,4092.31,4105.64,4077.95,4101.03,4091.79,4117.44,4093.85,0
64,4090.26,4089.74,4089.23,4098.46,4128.21,4093.85,4087.18,4089.23,4101.03,4067.69,4090.26,4080.51,4109.74,4083.59,0
65,4085.64,4082.56,4088.21,4090.26,4105.13,4083.08,4086.67,4091.79,4094.87,4104.62,4075.38,4071.28,4097.95,4073.85,0
66,4097.44,4094.87,4097.44,4099.49,4123.08,4099.49,4096.41,4103.08,4101.03,4125.13,4090.26,4081.54,4111.79,4086.15,0
67,4107.69,4108.21,4107.18,4109.23,4160,4111.79,4101.03,4111.79,4104.1,4092.82,4111.28,4092.82,4125.64,4096.41,0
68,4105.13,4107.69,4107.69,4106.67,4161.03,4106.67,4101.03,4107.18,4100,4078.97,4108.21,4095.38,4121.54,4098.46,0
69,4103.08,4104.1,4105.13,4107.18,4141.03,4109.23,4104.62,4105.64,4105.64,4100.51,4101.54,4102.56,4123.08,4105.64,0
70,4114.36,4109.23,4105.13,4121.54,4139.49,4117.95,4110.77,4116.41,4113.85,4090.26,4117.44,4111.28,4132.31,4112.31,0
71,4122.05,4111.79,4102.56,4125.13,4160.51,4112.82,4108.21,4120.51,4107.69,4062.05,4124.62,4108.72,4130.77,4108.21,0
72,4114.87,4105.13,4099.49,4114.36,4171.79,4104.62,4098.46,4117.44,4111.28,4100.51,4108.72,4104.1,4123.08,4103.59,0
73,4110.26,4101.03,4102.05,4109.23,4179.49,4108.72,4093.85,4114.36,4122.05,4142.56,4106.15,4108.72,4124.62,4108.21,0
74,4111.28,4098.97,4100,4109.23,4181.03,4103.08,4087.69,4103.59,4112.82,4100,4114.36,4109.74,4128.72,4111.79,0
75,4108.72,4096.92,4092.31,4106.15,4150.77,4093.33,4085.64,4094.36,4098.46,4066.67,4108.21,4101.03,4125.64,4109.74,0
76,4103.08,4098.46,4089.23,4103.59,4121.03,4096.41,4088.72,4101.03,4102.56,4085.64,4101.54,4091.79,4118.97,4105.13,0
77,4107.18,4105.64,4093.33,4108.72,4155.38,4107.18,4091.79,4111.79,4113.85,4097.44,4111.79,4096.41,4122.05,4107.18,0
78,4108.21,4105.64,4093.85,4108.72,4189.74,4104.62,4089.23,4104.62,4107.69,4100,4110.26,4095.9,4120,4102.05,0
79,4094.87,4092.82,4090.26,4098.46,4164.1,4096.41,4085.13,4091.28,4098.97,4108.21,4091.79,4078.46,4101.03,4084.62,0
80,4085.64,4089.23,4090.26,4093.33,4141.54,4101.03,4084.62,4090.26,4102.05,4093.33,4091.79,4069.23,4092.82,4076.92,0
81,4095.38,4100.51,4090.26,4104.1,4150.77,4101.54,4086.15,4096.92,4104.1,4079.49,4104.62,4077.95,4103.08,4085.64,0
82,4111.79,4111.28,4092.82,4114.87,4171.28,4096.41,4095.9,4107.69,4110.77,4115.38,4109.74,4089.74,4114.36,4101.03,0
83,4114.87,4113.33,4095.38,4112.31,4192.82,4104.62,4106.67,4113.33,4116.92,4124.62,4112.31,4094.87,4120,4108.72,0
84,4097.44,4103.08,4089.74,4100,4167.69,4104.62,4102.05,4104.62,4107.18,4084.1,4108.72,4087.69,4113.33,4097.44,0
85,4082.05,4090.26,4083.08,4091.28,4089.74,4080.51,4088.72,4090.77,4088.21,4072.31,4089.74,4072.31,4094.87,4084.1,0
86,4092.82,4097.44,4084.1,4098.97,4109.74,4083.59,4088.72,4088.72,4089.23,4093.85,4088.21,4074.36,4094.87,4090.77,0
87,4104.1,4107.18,4085.64,4108.21,4195.9,4109.23,4093.33,4094.36,4103.08,4105.13,4100.51,4083.59,4108.21,4098.97,0
88,4101.03,4102.05,4083.59,4106.15,4175.38,4104.62,4085.13,4097.95,4107.69,4096.92,4098.97,4079.49,4110.26,4092.82,0
89,4101.03,4102.56,4085.13,4104.62,4118.46,4086.15,4078.46,4097.95,4107.18,4095.38,4095.9,4074.36,4104.62,4089.23,0
90,4104.1,4110.77,4089.23,4106.15,4132.31,4085.64,4082.56,4092.31,4102.05,4091.79,4100.51,4076.92,4105.13,4092.31,0
91,4104.1,4108.72,4090.77,4105.64,4155.38,4102.56,4088.72,4088.72,4098.97,4086.15,4105.13,4077.44,4116.41,4101.03,0
92,4106.15,4104.1,4089.74,4105.64,4138.97,4108.21,4092.82,4092.31,4106.67,4103.59,4103.08,4076.92,4123.08,4106.67,0
93,4108.21,4107.69,4089.23,4109.74,4133.85,4094.36,4090.77,4093.85,4110.77,4124.62,4097.44,4075.38,4112.82,4097.95,0
94,4103.08,4107.69,4088.21,4105.64,4143.08,4084.62,4085.13,4089.23,4097.95,4101.03,4096.92,4072.82,4101.54,4089.23,0
95,4104.62,4105.13,4089.74,4097.95,4174.36,4099.49,4091.28,4095.9,4093.33,4071.79,4108.72,4082.56,4111.28,4100,0
96,4112.31,4108.72,4092.31,4101.54,4190.26,4116.92,4106.15,4109.74,4109.23,4102.05,4117.95,4098.46,4129.74,4114.36,0
97,4111.28,4106.15,4094.36,4108.21,4123.08,4105.13,4098.46,4103.08,4109.74,4116.92,4107.69,4090.77,4122.56,4110.77,0
98,4103.08,4091.79,4091.28,4103.08,4086.67,4089.74,4081.54,4090.26,4098.46,4099.49,4092.82,4070.26,4104.1,4097.44,0
99,4109.23,4097.95,4089.74,4105.64,4159.49,4100,4094.36,4107.69,4109.74,4130.26,4097.44,4077.44,4112.31,4102.56,0
100,4128.21,4124.1,4094.87,4120,4195.9,4120.51,4113.33,4127.69,4121.03,4145.64,4113.85,4098.46,4126.15,4117.44,0
101,4122.56,4122.05,4096.41,4116.41,4129.23,4113.85,4098.97,4109.23,4100.51,4081.03,4107.18,4085.64,4106.67,4108.21,0
102,4102.05,4101.03,4091.28,4103.08,4103.08,4101.03,4083.59,4088.72,4082.56,4054.36,4087.18,4061.03,4083.08,4085.13,0
103,4102.56,4109.74,4087.18,4104.62,4134.36,4111.79,4097.95,4097.95,4096.92,4123.59,4089.23,4065.13,4094.36,4087.18,0
104,4110.77,4128.21,4090.26,4112.31,4152.82,4118.46,4111.79,4110.77,4113.85,4166.67,4103.08,4077.44,4107.69,4103.08,0
105,4108.21,4122.56,4097.44,4104.1,4160.51,4108.72,4101.54,4109.74,4109.23,4121.54,4107.18,4078.46,4099.49,4104.62,0
106,4103.08,4112.31,4103.59,4090.77,4109.23,4098.46,4088.72,4103.08,4101.03,4089.74,4105.13,4083.59,4096.41,4098.97,0
107,4106.15,4118.97,4113.33,4095.38,4073.85,4108.72,4096.41,4104.1,4104.62,4125.13,4107.69,4099.49,4108.21,4106.15,0
108,4113.33,4126.67,4124.62,4108.21,4142.56,4128.72,4110.77,4110.77,4111.28,4147.69,4112.82,4113.33,4112.31,4121.54,0
109,4112.31,4124.1,4128.21,4109.74,4177.44,4127.69,4111.79,4112.31,4108.21,4120.51,4111.28,4117.44,4100.51,4123.08,0
110,4101.54,4115.9,4120,4104.62,4108.72,4111.28,4102.05,4106.67,4100.51,4086.67,4104.1,4106.15,4091.28,4106.15,0
111,4090.77,4104.1,4110.77,4097.95,4069.74,4103.08,4092.31,4100,4096.41,4075.9,4095.9,4091.28,4086.67,4091.28,0
112,4087.69,4107.69,4114.36,4095.38,4102.05,4107.18,4088.21,4092.82,4092.31,4091.79,4090.77,4089.23,4086.15,4088.72,0
113,4090.26,4125.13,4124.62,4101.54,4133.85,4109.74,4093.33,4092.82,4096.41,4118.46,4095.9,4097.44,4091.79,4094.36,0
114,4085.64,4114.36,4121.03,4099.49,4118.46,4105.64,4096.41,4097.95,4105.64,4103.59,4098.97,4096.92,4091.79,4092.82,0
115,4070.77,4084.1,4106.67,4085.13,4065.64,4092.82,4085.13,4091.28,4097.44,4069.23,4088.72,4086.15,4082.56,4078.46,0
116,4073.85,4091.28,4108.21,4086.67,4072.82,4094.36,4081.54,4088.21,4093.85,4101.03,4089.23,4089.23,4083.59,4078.97,0
117,4090.77,4113.33,4122.56,4098.97,4123.59,4110.77,4092.31,4099.49,4105.13,4129.74,4105.13,4100.51,4095.9,4096.41,0
118,4080,4098.46,4117.95,4095.38,4114.36,4106.15,4090.26,4097.44,4100.51,4090.77,4100,4094.87,4089.74,4089.23,0
119,4065.64,4082.05,4107.18,4086.67,4083.08,4096.92,4082.56,4085.64,4091.28,4086.15,4089.74,4086.15,4082.56,4076.41,0
120,4076.92,4092.31,4109.74,4090.26,4076.92,4107.18,4090.26,4095.38,4104.62,4125.13,4101.03,4092.82,4096.41,4089.74,0
121,4086.67,4094.87,4111.79,4092.82,4074.87,4104.1,4094.36,4107.69,4112.82,4122.05,4102.56,4098.97,4103.59,4097.44,0
122,4085.13,4090.26,4111.28,4093.33,4087.18,4092.31,4086.67,4103.08,4103.59,4102.56,4090.26,4098.46,4095.38,4091.79,0
123,4092.31,4103.08,4120.51,4104.1,4112.31,4102.05,4090.26,4104.1,4105.13,4085.64,4098.46,4109.74,4099.49,4102.05,0
124,4098.97,4110.77,4124.62,4107.69,4109.23,4113.85,4098.46,4108.72,4112.31,4057.95,4116.41,4121.03,4112.82,4113.33,0
125,4088.72,4091.79,4112.82,4094.36,4072.82,4096.41,4090.77,4095.9,4100.51,4075.38,4103.08,4106.67,4102.56,4099.49,0
126,4082.05,4080,4104.62,4087.18,4057.44,4082.05,4083.08,4082.56,4086.67,4112.31,4080.51,4091.79,4084.62,4086.67,0
127,4091.28,4089.74,4108.21,4093.85,4089.23,4095.9,4090.77,4095.9,4095.9,4104.62,4088.21,4104.1,4087.69,4093.33,0
128,4098.97,4096.41,4109.23,4097.95,4114.36,4106.15,4098.97,4109.23,4110.77,4097.44,4101.54,4113.85,4098.46,4099.49,0
0,4086.15,4087.18,4104.62,4093.33,4076.92,4089.23,4086.67,4091.79,4094.36,4091.28,4084.1,4094.36,4085.13,4083.08,0
1,4073.33,4081.54,4102.56,4088.72,4031.28,4077.44,4070.26,4074.87,4070.77,4041.54,4066.15,4080,4067.18,4068.21,0
2,4083.59,4087.18,4106.15,4091.79,4055.9,4089.74,4076.92,4085.64,4078.97,4041.03,4082.05,4091.79,4082.56,4082.05,0
3,4091.79,4089.74,4106.15,4096.92,4089.23,4093.33,4087.18,4092.31,4092.82,4096.41,4087.18,4096.41,4094.36,4093.33,0
4,4090.26,4089.23,4104.62,4098.46,4088.72,4088.21,4085.64,4087.18,4092.82,4107.18,4074.87,4092.82,4083.08,4089.74,0
5,4093.85,4093.85,4106.15,4095.38,4093.85,4088.72,4081.03,4088.72,4089.23,4085.13,4075.9,4096.92,4071.28,4089.23,0
6,4090.77,4087.69,4102.56,4085.64,4080,4080,4076.92,4087.18,4087.18,4067.69,4080.51,4095.38,4063.59,4086.15,0
7,4075.9,4074.36,4099.49,4082.56,4043.59,4074.36,4079.49,4086.67,4087.69,4064.62,4083.59,4092.31,4057.44,4081.03,0
8,4072.31,4077.44,4100,4089.23,4052.31,4088.21,4090.77,4097.95,4093.85,4091.79,4086.15,4095.38,4057.95,4085.13,0
9,4086.67,4089.74,4102.05,4092.82,4104.62,4101.03,4096.92,4106.15,4098.97,4110.77,4085.64,4095.38,4062.05,4092.82,0
10,4094.36,4093.85,4103.08,4095.38,4102.56,4094.87,4091.79,4106.67,4097.44,4093.85,4082.56,4094.36,4060,4090.77,0
11,4082.56,4088.21,4099.49,4093.85,4051.28,4089.23,4087.18,4105.13,4093.33,4078.97,4078.97,4092.82,4056.41,4078.46,0
12,4074.87,4082.56,4098.46,4088.21,4052.31,4099.49,4087.18,4098.97,4088.72,4077.95,4078.97,4091.79,4056.41,4074.36,0
13,4090.77,4093.85,4107.69,4098.46,4108.21,4105.13,4095.9,4102.05,4094.36,4083.08,4094.87,4104.1,4068.21,4092.31,0
14,4109.74,4109.74,4114.87,4110.26,4141.54,4097.44,4104.1,4112.82,4108.21,4111.28,4110.77,4120,4077.95,4110.26,0
15,4108.72,4103.08,4107.69,4100,4112.82,4092.31,4095.38,4107.18,4108.72,4113.33,4106.15,4116.92,4075.9,4107.69,0
16,4101.54,4086.67,4103.08,4089.23,4064.62,4089.74,4087.18,4102.05,4101.03,4087.18,4103.59,4110.26,4078.46,4104.1,0
17,4103.08,4090.77,4108.72,4093.85,4057.95,4086.15,4092.31,4116.92,4108.72,4096.41,4109.74,4116.41,4087.18,4109.23,0
18,4106.15,4102.05,4109.23,4096.92,4093.85,4097.44,4096.41,4122.56,4120.51,4106.15,4110.77,4123.08,4090.77,4117.44,0
19,4109.23,4102.56,4106.67,4093.85,4122.05,4111.28,4095.9,4111.28,4119.49,4087.18,4116.41,4123.59,4096.92,4124.62,0
20,4107.18,4093.85,4106.67,4091.79,4089.23,4097.44,4092.82,4105.64,4112.31,4107.69,4110.26,4111.79,4095.38,4117.44,0
21,4101.03,4092.82,4105.64,4094.36,4052.82,4077.95,4082.05,4106.67,4108.21,4141.03,4091.28,4096.92,4079.49,4100.51,0
22,4100.51,4102.56,4101.03,4098.46,4075.9,4089.23,4077.44,4105.13,4105.13,4092.31,4093.85,4098.46,4081.54,4100,0
23,4103.59,4105.64,4102.56,4096.92,4116.41,4107.69,4086.15,4104.1,4102.56,4054.87,4106.15,4106.67,4090.77,4107.18,0
24,4113.85,4109.23,4111.79,4101.54,4118.46,4104.1,4094.87,4108.21,4109.74,4132.82,4105.13,4113.33,4087.18,4111.28,0
25,4117.44,4110.77,4112.31,4107.18,4073.85,4086.15,4087.69,4110.77,4112.82,4159.49,4101.54,4115.9,4084.1,4112.82,0
26,4103.59,4093.33,4101.54,4094.36,4049.74,4078.46,4080.51,4106.67,4101.54,4077.95,4100,4109.23,4081.54,4108.72,0
27,4096.92,4082.05,4094.36,4084.1,4077.95,4085.13,4086.67,4103.08,4096.41,4068.72,4096.41,4104.62,4071.79,4102.56,0
28,4104.62,4093.33,4097.95,4091.79,4105.13,4095.9,4092.82,4112.82,4108.21,4123.59,4102.05,4116.41,4078.46,4107.18,0
29,4102.56,4097.44,4101.54,4095.9,4086.67,4102.05,4091.79,4126.15,4119.49,4121.54,4110.77,4126.15,4095.38,4114.36,0
30,4089.23,4081.54,4095.9,4087.69,4071.79,4095.38,4088.21,4122.56,4117.95,4097.95,4109.74,4114.36,4090.77,4109.23,0
31,4094.87,4080,4095.38,4090.26,4085.64,4092.31,4094.87,4120,4121.03,4106.15,4112.82,4112.82,4094.36,4106.15,0
32,4107.18,4098.97,4103.59,4104.1,4079.49,4097.95,4097.95,4123.59,4124.62,4118.46,4111.79,4116.92,4107.18,4111.28,0
33,4108.72,4106.67,4107.69,4109.23,4097.95,4105.64,4093.33,4118.97,4115.9,4126.15,4104.1,4109.23,4099.49,4111.28,0
34,4107.18,4098.97,4102.56,4103.59,4132.31,4108.72,4091.79,4110.26,4105.13,4101.03,4105.13,4105.13,4088.72,4107.18,0
35,4100.51,4090.26,4093.85,4094.36,4089.74,4089.23,4085.13,4098.97,4095.9,4061.54,4102.56,4104.62,4086.15,4100,0
36,4092.82,4087.69,4089.23,4091.28,4043.59,4070.26,4071.79,4089.23,4088.21,4076.92,4090.26,4093.33,4081.54,4093.33,0
37,4098.97,4094.87,4088.21,4100,4088.21,4083.08,4076.41,4101.54,4092.82,4113.33,4096.41,4096.41,4088.72,4103.08,0
38,4116.41,4109.74,4091.79,4113.33,4129.23,4103.08,4098.46,4127.69,4116.41,4129.23,4123.08,4123.08,4111.28,4127.18,0
39,4114.87,4106.15,4091.79,4112.31,4089.74,4091.28,4097.44,4130.77,4128.21,4132.31,4124.1,4121.54,4111.79,4129.23,0
40,4096.41,4084.1,4083.08,4094.36,4063.59,4072.82,4077.44,4115.38,4113.33,4107.69,4105.64,4095.38,4091.28,4108.21,0
41,4091.79,4082.05,4082.05,4091.28,4076.41,4082.56,4078.46,4112.31,4102.05,4087.69,4111.28,4094.87,4085.64,4107.18,0
42,4102.56,4094.87,4088.21,4104.62,4073.33,4095.38,4093.85,4114.87,4109.23,4120,4122.56,4107.69,4092.82,4120,0
43,4106.67,4093.85,4088.72,4109.74,4083.08,4087.69,4093.33,4110.77,4114.36,4147.18,4114.87,4104.1,4092.82,4115.9,0
44,4104.62,4089.23,4084.1,4106.15,4118.97,4080,4083.08,4106.15,4108.21,4125.13,4107.69,4101.03,4089.74,4108.21,0
45,4107.18,4092.31,4084.62,4105.64,4115.9,4084.62,4078.97,4105.64,4104.62,4116.92,4110.26,4105.64,4092.31,4110.26,0
46,4106.67,4093.85,4087.69,4108.21,4056.92,4081.03,4075.9,4107.69,4104.62,4122.05,4111.28,4098.97,4091.79,4107.18,0
47,4105.13,4098.46,4091.79,4114.87,4040,4075.9,4075.9,4107.18,4105.13,4103.08,4116.92,4092.82,4088.21,4107.18,0
48,4112.31,4112.31,4092.31,4120.51,4105.64,4088.72,4089.23,4110.77,4103.59,4082.05,4126.67,4100,4099.49,4122.56,0
49,4112.31,4108.21,4084.62,4112.82,4137.95,4096.41,4095.38,4118.46,4106.67,4087.69,4122.56,4098.46,4105.13,4121.03,0
50,4104.1,4088.72,4083.59,4103.59,4094.36,4086.67,4088.21,4124.1,4110.77,4109.23,4111.79,4088.72,4091.79,4103.59,0
51,4105.13,4089.23,4090.77,4108.21,4069.23,4082.56,4084.62,4121.54,4107.69,4125.64,4105.64,4094.36,4084.62,4109.23,0
52,4111.79,4103.08,4093.85,4112.82,4106.15,4091.28,4092.31,4117.95,4106.67,4118.46,4109.23,4106.15,4093.85,4124.62,0
53,4105.64,4099.49,4091.79,4110.26,4117.44,4098.46,4095.9,4116.41,4106.67,4100,4114.87,4100,4098.46,4114.36,0
54,4090.26,4083.59,4088.21,4104.1,4072.31,4088.72,4083.59,4104.62,4095.38,4103.08,4103.08,4080.51,4083.08,4091.28,0
55,4090.77,4085.13,4088.72,4105.64,4073.33,4078.46,4077.44,4096.92,4091.79,4132.31,4092.82,4077.95,4076.41,4090.77,0
56,4105.64,4106.15,4089.74,4117.44,4128.72,4085.64,4086.67,4111.79,4106.15,4155.38,4101.03,4090.77,4088.21,4105.64,0
57,4113.33,4118.46,4091.79,4120,4136.41,4086.15,4087.18,4127.69,4110.77,4126.67,4111.79,4097.44,4094.36,4111.28,0
58,4105.64,4107.18,4091.28,4110.26,4081.03,4075.38,4076.41,4121.54,4103.08,4071.28,4112.31,4095.38,4091.79,4110.77,0
59,4091.79,4088.72,4084.62,4101.03,4043.08,4069.23,4071.28,4105.13,4098.46,4079.49,4101.54,4082.56,4087.69,4103.08,0
60,4086.15,4087.18,4077.95,4101.54,4073.85,4077.44,4081.03,4106.15,4096.92,4120,4092.82,4075.38,4084.62,4096.41,0
61,4095.9,4096.41,4077.95,4105.13,4129.74,4095.38,4092.31,4120.51,4100.51,4093.33,4102.56,4086.67,4086.67,4104.1,0
62,4103.59,4097.44,4080.51,4106.15,4134.87,4098.46,4095.9,4128.72,4108.21,4083.08,4115.9,4094.36,4091.79,4110.26,0
63,4090.26,4088.21,4076.92,4103.08,4074.87,4077.44,4090.26,4120.51,4107.18,4140.51,4100.51,4077.44,4073.85,4094.36,0
64,4076.41,4089.74,4075.9,4101.54,4061.54,4071.79,4085.64,4111.79,4102.56,4148.21,4085.13,4065.64,4054.36,4082.05,0
65,4092.82,4112.31,4091.28,4107.69,4151.28,4094.87,4096.41,4121.03,4106.15,4117.44,4106.15,4083.59,4073.85,4098.46,0
66,4111.79,4129.74,4105.64,4111.28,4184.62,4102.56,4107.69,4131.28,4112.31,4129.23,4127.69,4103.59,4099.49,4113.33,0
67,4102.56,4123.08,4106.67,4115.9,4081.54,4088.21,4097.44,4124.1,4105.13,4116.92,4121.54,4109.74,4093.85,4108.72,0
68,4093.85,4120.51,4111.79,4122.56,4033.33,4089.74,4084.1,4110.26,4088.72,4088.21,4106.67,4113.33,4079.49,4105.13,0
69,4106.15,4138.46,4124.62,4123.08,4117.95,4105.13,4089.74,4108.72,4089.23,4127.69,4105.64,4123.59,4082.05,4112.31,0
70,4113.85,4144.1,4128.21,4122.56,4179.49,4109.74,4096.92,4114.36,4107.69,4179.49,4118.97,4138.46,4094.87,4123.59,0
71,4103.59,4127.69,4124.1,4120,4121.54,4094.87,4092.31,4110.26,4108.21,4149.23,4125.64,4140.51,4098.97,4127.69,0
72,4087.18,4113.85,4120,4110.77,4025.13,4072.31,4083.08,4094.36,4087.69,4077.95,4110.77,4125.64,4084.62,4115.9,0
73,4081.54,4111.28,4117.44,4104.1,4053.85,4076.92,4084.1,4094.87,4085.64,4081.54,4102.05,4117.95,4074.87,4101.03,0
74,4084.1,4110.26,4116.92,4105.64,4137.44,4089.74,4087.69,4105.64,4098.97,4136.41,4106.67,4121.03,4080,4096.41,0
75,4075.38,4104.62,4115.38,4105.13,4097.95,4077.44,4077.44,4095.38,4093.33,4136.92,4094.36,4108.72,4074.87,4087.69,0
76,4074.87,4109.74,4116.41,4109.23,4069.74,4070.77,4074.36,4090.77,4090.77,4101.03,4089.23,4105.64,4076.41,4090.77,0
77,4098.97,4129.74,4125.13,4124.1,4146.15,4095.38,4092.31,4111.28,4107.69,4098.97,4118.97,4132.82,4104.62,4115.38,0
78,4104.1,4132.82,4124.62,4127.69,4136.41,4098.97,4091.28,4114.87,4113.85,4112.82,4127.69,4136.92,4116.41,4120,0
79,4087.69,4114.36,4117.44,4120.51,4060,4071.28,4071.28,4103.59,4105.13,4116.92,4106.67,4117.44,4099.49,4101.03,0
80,4095.38,4115.9,4120.51,4121.54,4093.33,4073.33,4078.97,4118.46,4109.74,4135.9,4112.31,4125.13,4098.97,4104.1,0
81,4111.28,4130.77,4125.64,4126.15,4124.1,4092.82,4094.87,4130.26,4115.38,4146.15,4127.18,4141.03,4111.28,4121.03,0
82,4106.67,4122.05,4125.13,4123.59,4082.05,4086.15,4090.77,4121.54,4107.18,4116.92,4124.62,4137.95,4113.85,4124.62,0
83,4097.95,4106.15,4117.95,4121.03,4086.67,4074.36,4088.72,4121.03,4103.59,4095.9,4121.03,4130.77,4114.36,4118.46,0
84,4090.77,4102.56,4106.15,4118.97,4113.33,4074.87,4088.21,4123.59,4107.18,4126.67,4112.31,4120,4108.72,4109.23,0
85,4090.77,4111.28,4107.69,4120,4091.79,4073.33,4084.62,4121.54,4107.18,4150.26,4101.03,4109.74,4103.59,4103.08,0
86,4105.13,4124.62,4122.05,4129.74,4092.31,4080.51,4089.23,4130.26,4108.21,4131.79,4110.77,4118.97,4112.31,4106.67,0
87,4117.95,4131.28,4129.23,4136.92,4132.31,4093.33,4097.95,4140.51,4114.87,4138.46,4125.13,4133.85,4121.54,4117.95,0
88,4110.77,4125.13,4123.59,4129.74,4114.36,4076.41,4093.33,4126.67,4109.74,4145.64,4115.9,4129.23,4121.03,4120.51,0
89,4102.05,4117.95,4115.9,4124.62,4070.77,4061.54,4085.64,4112.82,4098.46,4110.77,4106.15,4118.97,4117.95,4111.79,0
90,4112.82,4123.08,4114.36,4134.36,4112.82,4082.05,4090.77,4128.72,4106.15,4096.41,4117.95,4127.69,4123.08,4115.9,0
91,4126.67,4129.23,4121.54,4137.44,4145.13,4086.67,4093.33,4141.54,4115.38,4114.87,4131.28,4143.08,4135.38,4129.74,0
92,4120,4124.62,4121.54,4127.69,4082.56,4062.05,4080.51,4125.64,4107.69,4118.46,4128.72,4138.97,4137.95,4128.21,0
93,4103.59,4118.46,4110.77,4121.03,4064.62,4058.97,4075.9,4118.46,4110.77,4131.28,4119.49,4123.59,4124.62,4117.95,0
94,4102.05,4115.9,4110.26,4120,4124.62,4073.33,4090.26,4133.33,4125.13,4158.97,4118.97,4122.05,4118.97,4121.03,0
95,4111.79,4113.85,4116.41,4124.62,4130.77,4070.77,4095.9,4140.51,4121.03,4168.72,4126.67,4132.82,4133.33,4130.26,0
96,4104.62,4107.18,4109.74,4121.03,4078.46,4053.33,4078.46,4127.18,4105.64,4130.77,4120.51,4125.64,4127.69,4116.92,0
97,4085.64,4100.51,4102.05,4107.18,4073.85,4045.64,4069.23,4118.97,4103.59,4104.62,4099.49,4104.62,4101.03,4092.82,0
98,4089.23,4109.23,4104.62,4108.21,4104.62,4061.03,4084.62,4132.82,4114.36,4137.44,4100,4108.21,4102.56,4094.87,0
