121,4077.44,4089.23,4113.85,4106.15,4054.36,4081.03,4089.23,4084.1,4094.36,4109.74,4074.87,4090.26,4077.44,4076.92,0
122,4104.1,4114.87,4125.64,4126.67,4116.41,4104.62,4110.26,4100.51,4106.67,4133.33,4091.28,4110.26,4097.95,4097.95,0
123,4119.49,4126.15,4125.64,4137.44,4121.03,4107.18,4109.23,4110.26,4113.33,4144.1,4096.41,4115.38,4109.23,4108.21,0
124,4113.33,4119.49,4123.08,4131.28,4088.21,4086.67,4097.44,4104.62,4107.18,4098.97,4092.82,4109.74,4104.1,4103.59,0
125,4109.74,4122.56,4124.62,4124.62,4112.31,4091.79,4101.03,4102.05,4105.13,4085.64,4100,4112.31,4103.59,4102.05,0
126,4095.38,4108.72,4113.85,4114.87,4087.69,4094.87,4093.85,4089.74,4088.72,4112.31,4091.79,4099.49,4093.85,4089.74,0
127,4072.31,4083.59,4102.56,4103.59,4033.33,4076.41,4082.56,4071.28,4072.31,4109.23,4073.33,4080.51,4075.9,4071.28,0
128,4071.79,4083.08,4104.1,4102.56,4066.15,4089.74,4093.85,4077.44,4090.26,4104.1,4078.46,4085.64,4075.9,4074.36,0
0,4093.33,4102.05,4108.21,4115.38,4125.64,4111.28,4108.21,4095.38,4110.77,4118.46,4092.31,4096.92,4090.77,4090.77,0
1,4104.1,4110.77,4109.23,4125.13,4117.95,4099.49,4105.64,4098.97,4108.72,4102.56,4096.41,4096.92,4097.95,4094.36,0
2,4094.87,4102.56,4111.28,4118.46,4072.31,4092.31,4100,4093.85,4107.18,4096.92,4092.82,4093.85,4088.72,4085.64,0
3,4091.79,4094.36,4114.36,4109.74,4047.18,4095.38,4095.38,4090.26,4109.74,4132.82,4092.31,4097.44,4082.56,4084.62,0
4,4100,4097.95,4116.92,4112.82,4072.31,4087.69,4090.77,4092.31,4107.18,4131.28,4097.95,4103.08,4093.33,4095.38,0
5,4114.87,4114.87,4123.08,4127.69,4130.26,4096.92,4100,4105.13,4117.44,4112.31,4111.28,4112.82,4113.33,4111.28,0
6,4121.03,4117.44,4124.1,4133.85,4117.44,4107.18,4105.13,4111.79,4127.69,4139.49,4109.74,4113.33,4112.82,4109.74,0
7,4112.82,4108.21,4119.49,4128.21,4069.74,4097.95,4094.87,4104.1,4115.9,4145.64,4093.33,4106.15,4094.87,4095.9,0
8,4110.77,4111.79,4117.95,4124.62,4076.41,4097.44,4089.74,4094.87,4101.03,4089.74,4095.38,4112.31,4096.41,4102.56,0
9,4121.54,4122.56,4122.05,4126.67,4106.15,4105.64,4099.49,4095.38,4105.13,4092.31,4109.74,4125.64,4109.74,4123.59,0
10,4130.26,4130.26,4126.15,4131.28,4141.03,4112.82,4111.79,4105.64,4122.56,4171.79,4114.36,4131.28,4114.87,4129.23,0
11,4112.82,4121.03,4121.03,4127.18,4147.69,4115.38,4111.79,4101.03,4115.9,4145.13,4107.18,4118.46,4108.72,4113.33,0
12,4087.18,4102.05,4107.18,4114.36,4090.77,4104.62,4100,4082.05,4090.26,4057.95,4097.95,4100.51,4099.49,4093.33,0
13,4081.54,4092.82,4101.03,4103.08,4044.1,4087.18,4086.67,4077.95,4088.21,4081.03,4088.72,4098.97,4088.72,4087.18,0
14,4090.77,4102.05,4107.18,4106.15,4087.69,4090.26,4088.21,4088.72,4105.64,4130.26,4091.79,4106.67,4089.23,4094.87,0
15,4097.44,4112.82,4110.77,4116.41,4132.82,4101.54,4100,4098.97,4115.38,4121.03,4105.64,4108.21,4104.1,4101.03,0
16,4093.85,4107.69,4106.67,4115.9,4110.77,4096.92,4098.46,4101.54,4117.44,4120.51,4110.26,4102.56,4108.21,4097.44,0
17,4088.72,4097.44,4105.64,4114.36,4077.44,4088.21,4088.21,4093.85,4109.23,4114.87,4101.03,4097.95,4093.85,4087.69,0
18,4095.38,4098.97,4110.26,4121.03,4077.95,4090.77,4091.79,4090.77,4099.49,4088.21,4090.77,4100.51,4085.13,4088.72,0
19,4108.21,4104.62,4110.26,4118.97,4102.05,4094.36,4106.15,4102.56,4104.1,4107.69,4096.92,4110.26,4095.9,4103.59,0
20,4105.13,4094.87,4107.69,4106.15,4110.77,4092.82,4108.21,4107.69,4107.69,4121.03,4105.13,4113.33,4097.44,4107.69,0
21,4101.54,4093.85,4115.38,4111.28,4115.9,4103.08,4105.64,4106.67,4106.15,4113.33,4107.18,4111.79,4095.9,4105.13,0
22,4107.69,4108.21,4120.51,4127.69,4101.54,4108.21,4106.67,4107.18,4108.21,4114.36,4107.69,4112.31,4106.15,4107.18,0
23,4104.1,4104.1,4112.31,4125.64,4086.15,4099.49,4106.67,4100,4106.15,4101.03,4101.03,4106.67,4103.08,4106.15,0
24,4102.56,4094.87,4107.18,4119.49,4127.18,4105.64,4108.21,4096.92,4108.21,4114.87,4093.85,4103.59,4090.77,4103.08,0
25,4106.15,4094.36,4108.21,4113.85,4117.95,4104.62,4100,4096.92,4107.18,4132.82,4093.85,4106.67,4090.26,4097.95,0
26,4102.05,4089.23,4106.67,4106.15,4046.15,4084.1,4089.74,4089.74,4098.46,4097.95,4095.9,4107.69,4092.31,4095.9,0
27,4103.59,4094.36,4106.67,4107.69,4070.26,4084.1,4098.46,4092.31,4104.1,4077.95,4099.49,4109.74,4091.79,4103.08,0
28,4109.74,4104.62,4107.18,4110.26,4146.67,4097.44,4112.31,4099.49,4110.26,4114.36,4100,4110.26,4093.33,4101.54,0
29,4106.67,4098.46,4103.59,4110.77,4104.62,4096.92,4105.64,4095.38,4101.03,4106.15,4092.82,4104.1,4090.26,4091.28,0
30,4104.62,4090.77,4103.59,4116.41,4033.85,4100.51,4096.92,4089.74,4098.97,4058.97,4090.77,4103.08,4089.74,4096.41,0
31,4108.21,4095.9,4105.13,4115.38,4084.1,4103.59,4103.08,4090.77,4106.67,4085.13,4089.23,4106.15,4091.28,4103.08,0
32,4107.18,4102.56,4106.15,4114.36,4136.41,4089.74,4105.13,4095.9,4105.64,4116.41,4084.1,4105.13,4086.67,4097.95,0
33,4105.64,4108.21,4106.67,4123.59,4111.28,4091.28,4101.54,4105.13,4106.15,4099.49,4091.28,4103.59,4087.18,4098.97,0
34,4107.69,4110.77,4107.18,4128.72,4114.87,4112.82,4112.82,4113.33,4113.85,4103.59,4106.67,4107.18,4094.36,4106.67,0
35,4109.74,4103.08,4109.23,4125.13,4127.18,4116.92,4125.13,4107.69,4109.74,4114.87,4108.72,4108.72,4093.33,4109.23,0
36,4107.18,4092.82,4105.13,4119.49,4091.28,4106.67,4116.41,4093.85,4096.41,4078.97,4098.97,4101.03,4086.67,4103.08,0
37,4104.62,4097.95,4101.54,4115.38,4095.9,4107.69,4111.28,4090.77,4097.95,4082.56,4094.87,4092.31,4086.67,4095.9,0
38,4107.18,4108.72,4103.08,4117.44,4130.77,4110.77,4116.92,4093.85,4104.62,4131.79,4091.79,4091.28,4081.03,4089.74,0
39,4107.69,4102.56,4102.56,4117.44,4106.67,4101.03,4110.77,4088.72,4092.82,4104.62,4080,4090.26,4065.13,4082.05,0
40,4104.62,4090.26,4101.54,4108.72,4073.85,4090.77,4098.97,4082.05,4080.51,4045.64,4075.9,4091.28,4056.41,4080.51,0
41,4104.1,4094.87,4104.1,4105.64,4087.69,4095.38,4105.13,4089.23,4090.26,4063.08,4088.72,4101.03,4062.56,4088.72,0
42,4109.74,4111.28,4108.72,4110.26,4127.18,4112.31,4123.59,4107.69,4111.79,4149.74,4100,4112.82,4076.41,4098.97,0
43,4104.1,4109.23,4106.67,4109.23,4118.97,4111.79,4122.05,4106.67,4114.36,4180,4089.23,4109.74,4074.87,4095.9,0
44,4082.56,4089.74,4097.95,4103.08,4046.67,4090.26,4097.95,4083.59,4097.95,4097.44,4072.31,4096.41,4057.44,4076.92,0
45,4089.23,4099.49,4102.56,4111.28,4058.97,4097.44,4098.97,4086.15,4101.54,4068.21,4089.23,4103.08,4069.23,4083.08,0
46,4121.54,4132.31,4122.05,4131.79,4162.05,4127.69,4126.67,4108.72,4124.62,4147.18,4123.59,4126.15,4103.59,4115.38,0
47,4123.08,4136.41,4126.15,4135.9,4165.13,4130.77,4125.13,4103.59,4124.1,4158.97,4125.13,4128.21,4105.13,4119.49,0
48,4098.46,4115.38,4113.33,4123.08,4089.74,4107.69,4104.62,4085.64,4102.05,4077.44,4106.15,4108.72,4086.15,4098.46,0
49,4087.18,4107.69,4107.69,4117.95,4076.41,4094.36,4102.05,4084.1,4092.31,4069.23,4098.46,4093.85,4078.97,4087.69,0
50,4090.26,4116.41,4107.18,4124.62,4109.23,4095.9,4107.18,4086.67,4099.49,4138.97,4092.82,4092.31,4078.46,4084.1,0
51,4088.72,4117.44,4104.1,4124.62,4116.41,4096.92,4106.67,4089.74,4108.21,4145.64,4093.33,4092.82,4083.08,4084.62,0
52,4082.56,4107.69,4104.62,4113.33,4101.54,4090.77,4105.13,4091.79,4108.21,4097.44,4102.56,4093.85,4090.77,4088.21,0
53,4086.15,4112.31,4109.23,4112.82,4092.31,4091.28,4107.69,4091.79,4106.67,4084.1,4109.23,4103.59,4093.33,4090.77,0
54,4093.33,4120,4111.28,4126.15,4073.85,4105.64,4109.23,4088.72,4106.67,4087.18,4108.21,4109.23,4094.36,4093.85,0
55,4086.15,4105.13,4106.67,4121.03,4071.28,4109.23,4104.62,4077.44,4103.08,4090.77,4094.87,4096.41,4091.28,4092.31,0
56,4081.54,4093.85,4104.62,4107.69,4113.33,4098.46,4105.64,4076.92,4104.1,4100,4092.31,4092.31,4089.74,4090.77,0
57,4094.36,4106.67,4108.72,4116.92,4115.38,4088.72,4111.79,4091.79,4110.77,4103.08,4106.67,4107.18,4094.87,4097.44,0
58,4098.97,4114.36,4111.28,4128.21,4063.59,4090.26,4112.82,4092.31,4107.69,4104.62,4106.15,4109.74,4092.31,4096.92,0
59,4091.79,4107.18,4109.23,4123.08,4062.56,4105.64,4111.79,4088.21,4106.15,4102.05,4097.44,4105.13,4088.21,4091.28,0
60,4091.28,4106.15,4106.15,4116.92,4090.77,4110.26,4112.31,4089.23,4106.67,4083.59,4103.08,4107.69,4090.26,4091.79,0
61,4097.95,4113.85,4109.23,4117.95,4092.82,4103.59,4115.38,4089.74,4104.1,4089.74,4111.28,4108.72,4096.41,4098.46,0
62,4109.74,4124.1,4116.92,4130.26,4122.05,4110.77,4126.67,4101.54,4116.41,4131.79,4120,4116.92,4114.36,4108.72,0
63,4117.44,4127.69,4115.9,4137.44,4133.33,4114.36,4131.79,4109.23,4127.18,4129.74,4130.26,4129.23,4130.26,4114.36,0
64,4108.72,4118.46,4107.69,4125.64,4088.72,4102.56,4121.03,4094.36,4114.87,4115.38,4119.49,4119.49,4119.49,4106.15,0
65,4099.49,4106.67,4108.21,4119.49,4087.69,4103.08,4118.46,4086.67,4103.59,4121.54,4102.05,4106.67,4099.49,4096.41,0
66,4101.03,4104.62,4111.28,4123.59,4106.15,4110.77,4126.15,4088.72,4098.97,4108.21,4096.92,4107.18,4093.33,4091.79,0
67,4102.56,4105.64,4108.21,4122.56,4073.33,4096.92,4120,4080,4087.69,4087.18,4091.79,4103.08,4089.74,4087.69,0
68,4096.92,4098.97,4105.13,4117.95,4066.15,4085.64,4108.72,4079.49,4087.69,4063.59,4090.26,4095.9,4086.15,4085.64,0
69,4091.28,4094.87,4101.54,4113.33,4101.03,4095.9,4110.26,4090.26,4102.05,4057.44,4094.87,4094.36,4087.69,4085.13,0
70,4094.87,4100.51,4101.03,4112.31,4094.36,4095.9,4111.28,4090.26,4106.15,4090.26,4092.31,4095.9,4088.21,4085.13,0
71,4108.21,4109.74,4107.18,4120.51,4084.1,4085.13,4108.72,4089.74,4104.1,4122.56,4088.72,4102.56,4089.23,4091.28,0
72,4109.74,4109.23,4106.67,4117.95,4072.82,4086.67,4108.72,4089.74,4100,4081.54,4092.31,4106.67,4086.15,4092.82,0
73,4092.82,4095.9,4097.95,4103.59,4037.95,4090.77,4106.67,4082.56,4089.23,4041.03,4091.28,4094.36,4073.85,4082.56,0
74,4090.77,4095.38,4099.49,4110.26,4073.33,4093.33,4112.31,4090.26,4092.31,4091.28,4092.82,4092.82,4079.49,4086.67,0
75,4113.85,4112.31,4108.72,4128.21,4144.62,4111.28,4131.79,4106.67,4107.69,4152.82,4107.18,4111.79,4106.67,4109.23,0
76,4124.62,4116.41,4109.23,4128.21,4132.82,4115.38,4138.97,4108.21,4118.97,4171.28,4111.28,4117.95,4115.38,4116.41,0
77,4118.97,4107.69,4108.72,4123.59,4104.1,4104.62,4130.77,4102.05,4120,4117.44,4107.18,4112.31,4105.64,4107.69,0
78,4109.23,4107.69,4109.23,4125.13,4104.62,4107.69,4125.64,4097.44,4106.15,4046.15,4102.56,4106.15,4094.87,4095.38,0
79,4092.31,4100,4100,4114.87,4054.87,4092.31,4113.85,4086.67,4088.72,4060,4082.05,4088.21,4074.36,4076.92,0
80,4087.69,4093.33,4095.38,4107.18,4054.87,4078.46,4109.74,4085.64,4095.38,4115.38,4075.9,4082.05,4071.79,4075.38,0
81,4106.67,4106.67,4108.21,4120.51,4143.08,4103.08,4125.13,4101.54,4114.36,4144.1,4093.33,4099.49,4095.38,4094.87,0
82,4109.23,4109.23,4106.67,4126.67,4121.03,4112.31,4129.74,4101.54,4107.69,4114.87,4091.28,4097.44,4095.38,4094.87,0
83,4101.03,4101.03,4094.87,4119.49,4037.44,4093.33,4120,4094.87,4098.97,4047.69,4090.26,4084.1,4085.13,4086.67,0
84,4110.77,4108.72,4101.03,4122.56,4070.26,4094.87,4120.51,4096.92,4107.18,4053.33,4105.13,4092.31,4094.36,4096.41,0
85,4113.85,4112.31,4105.13,4121.54,4115.38,4097.95,4121.54,4093.85,4105.13,4102.56,4098.97,4098.97,4094.87,4096.92,0
86,4106.67,4102.56,4098.46,4113.33,4076.41,4091.79,4119.49,4093.33,4098.46,4090.26,4091.28,4098.46,4091.79,4092.82,0
87,4120,4113.85,4108.21,4122.56,4089.23,4104.1,4131.28,4108.72,4113.33,4104.1,4110.77,4113.85,4110.77,4111.28,0
88,4126.15,4118.97,4113.85,4129.74,4133.85,4111.79,4130.26,4111.79,4122.05,4163.59,4110.77,4116.41,4117.44,4115.9,0
89,4106.67,4096.41,4094.36,4119.49,4121.54,4109.23,4114.36,4095.9,4108.21,4132.31,4085.13,4095.9,4096.92,4093.85,0
90,4101.54,4092.31,4089.74,4118.46,4101.54,4104.62,4116.92,4093.85,4103.08,4078.46,4086.15,4094.87,4093.33,4093.33,0
91,4111.28,4108.72,4104.62,4122.56,4090.26,4089.74,4121.54,4098.46,4106.67,4085.13,4105.13,4107.18,4106.67,4107.69,0
92,4112.82,4111.28,4109.74,4120.51,4081.03,4089.74,4117.95,4101.54,4108.72,4101.03,4111.79,4112.31,4113.85,4110.77,0
93,4109.74,4105.64,4105.64,4123.08,4071.79,4107.18,4120.51,4101.54,4111.28,4098.97,4103.59,4110.77,4103.59,4104.62,0
94,4105.64,4106.67,4100.51,4122.56,4068.21,4104.62,4123.08,4091.28,4107.18,4078.97,4092.31,4100,4087.69,4095.38,0
95,4103.59,4106.15,4095.38,4114.36,4098.97,4092.82,4120.51,4087.18,4103.08,4092.82,4088.21,4093.33,4093.33,4094.87,0
96,4106.67,4104.1,4091.28,4116.41,4122.05,4099.49,4125.64,4100,4110.26,4117.95,4093.33,4103.08,4108.72,4102.56,0
97,4107.69,4100.51,4093.33,4123.59,4078.97,4101.03,4126.15,4108.21,4113.85,4083.59,4095.9,4110.77,4103.08,4100,0
98,4103.59,4090.26,4097.95,4114.87,4047.69,4087.18,4113.33,4096.41,4101.54,4063.08,4088.21,4101.54,4085.64,4088.72,0
99,4104.1,4087.18,4102.05,4109.23,4098.97,4091.79,4113.85,4089.74,4095.9,4094.87,4091.28,4100.51,4091.28,4091.79,0
100,4114.87,4100.51,4107.69,4120,4124.1,4109.23,4124.62,4099.49,4105.13,4109.23,4104.62,4116.41,4108.21,4109.23,0
101,4123.08,4110.26,4109.23,4125.13,4082.05,4109.23,4125.13,4106.15,4109.74,4090.26,4108.21,4125.64,4109.74,4118.46,0
102,4120,4105.64,4103.59,4121.54,4076.92,4104.1,4125.64,4104.62,4106.67,4075.38,4107.69,4123.59,4108.72,4116.41,0
103,4112.82,4099.49,4097.44,4119.49,4129.74,4104.1,4128.21,4100.51,4109.74,4109.23,4102.05,4117.44,4106.15,4106.15,0
104,4103.59,4093.85,4093.85,4110.77,4127.18,4091.79,4117.95,4091.79,4109.74,4148.72,4088.21,4106.67,4092.31,4091.28,0
105,4096.92,4087.69,4092.31,4103.59,4064.1,4087.69,4109.74,4091.79,4104.1,4123.08,4088.72,4101.03,4088.21,4086.67,0
106,4103.59,4096.41,4100.51,4116.41,4068.72,4103.08,4121.54,4107.18,4112.31,4086.15,4108.21,4116.41,4109.74,4104.1,0
107,4112.31,4110.26,4106.67,4122.56,4133.33,4102.05,4129.74,4111.79,4120.51,4092.31,4119.49,4128.72,4124.62,4117.95,0
108,4108.21,4103.08,4097.95,4112.82,4132.82,4093.33,4118.46,4100,4111.79,4094.87,4109.74,4116.41,4115.38,4104.62,0
109,4102.56,4094.36,4094.87,4113.85,4068.21,4095.38,4111.79,4093.85,4103.08,4096.92,4092.82,4100.51,4102.56,4088.72,0
110,4107.18,4103.59,4100.51,4125.64,4060.51,4092.31,4119.49,4095.38,4107.18,4122.05,4088.72,4104.1,4103.08,4096.41,0
111,4114.87,4111.28,4101.54,4126.67,4111.79,4096.41,4126.67,4102.05,4112.31,4117.95,4100.51,4117.95,4108.72,4108.21,0
112,4112.31,4107.18,4102.56,4121.54,4131.28,4111.28,4126.15,4107.18,4108.72,4102.05,4107.18,4118.46,4105.64,4104.62,0
113,4105.64,4104.1,4104.1,4119.49,4109.23,4105.64,4122.05,4101.03,4106.67,4101.54,4106.67,4110.77,4102.05,4101.54,0
114,4104.1,4100.51,4096.41,4115.38,4078.97,4090.26,4115.38,4091.79,4105.13,4097.95,4104.62,4109.74,4098.46,4102.56,0
115,4106.67,4095.9,4089.23,4111.28,4070.77,4094.87,4107.69,4090.77,4102.05,4091.79,4096.92,4108.72,4092.82,4096.41,0
116,4105.13,4092.82,4090.26,4108.21,4088.21,4092.82,4107.18,4093.85,4101.54,4073.33,4096.41,4103.08,4091.79,4089.23,0
117,4100.51,4091.28,4089.74,4104.1,4098.46,4081.54,4106.67,4094.36,4106.67,4065.64,4104.62,4103.08,4091.79,4090.26,0
118,4107.69,4099.49,4092.82,4109.74,4090.77,4086.67,4105.64,4096.92,4109.23,4097.95,4107.18,4111.79,4093.85,4098.46,0
119,4114.36,4108.21,4104.1,4122.56,4089.74,4094.87,4111.28,4098.46,4107.69,4135.9,4102.56,4114.87,4100,4100.51,0
120,4107.18,4100,4107.69,4121.54,4113.85,4097.44,4114.36,4096.92,4111.79,4117.95,4097.44,4110.26,4092.82,4092.31,0
121,4100.51,4090.77,4103.08,4109.74,4128.21,4103.08,4112.31,4089.74,4108.72,4089.74,4093.85,4105.64,4081.03,4088.21,0
122,4100,4092.82,4097.95,4112.82,4099.49,4095.9,4109.23,4081.54,4093.85,4088.21,4089.74,4097.95,4081.03,4087.18,0
123,4097.44,4098.46,4094.87,4123.59,4066.15,4081.54,4107.69,4083.59,4086.67,4072.82,4085.64,4089.23,4076.92,4076.92,0
124,4101.54,4104.62,4096.92,4123.59,4076.92,4085.64,4107.69,4088.21,4092.31,4081.54,4085.13,4094.87,4069.23,4071.28,0
125,4108.72,4103.08,4102.56,4114.36,4106.15,4093.33,4108.21,4085.13,4096.41,4121.03,4091.28,4107.69,4072.82,4078.46,0
126,4103.08,4093.85,4103.59,4109.74,4116.92,4088.72,4105.64,4079.49,4092.31,4078.97,4097.95,4105.64,4078.97,4082.56,0
127,4093.85,4089.74,4097.44,4106.67,4095.9,4082.56,4104.62,4075.9,4088.72,4021.54,4095.38,4094.87,4078.46,4080,0
128,4086.67,4083.08,4090.77,4097.95,4048.21,4078.97,4104.62,4073.85,4091.79,4098.46,4082.05,4084.62,4070.77,4070.77,0
0,4083.08,4078.46,4089.23,4094.87,4060,4083.59,4106.67,4084.1,4102.05,4160.51,4084.1,4088.21,4075.38,4073.33,0
1,4097.95,4094.87,4093.85,4107.69,4140.51,4094.87,4112.31,4101.54,4113.85,4082.05,4112.82,4109.74,4100.51,4095.38,0
2,4099.49,4099.49,4093.85,4109.23,4128.72,4093.85,4103.59,4093.33,4105.64,4053.33,4108.72,4105.13,4092.82,4088.72,0
3,4075.9,4075.9,4085.64,4090.26,4041.54,4086.15,4090.77,4075.9,4088.21,4136.92,4070.77,4077.44,4054.87,4056.41,0
4,4075.38,4071.79,4086.67,4089.74,4068.21,4088.72,4101.03,4084.1,4093.33,4134.87,4080,4086.15,4061.54,4065.13,0
5,4095.9,4092.82,4093.33,4105.13,4133.85,4088.72,4112.31,4097.44,4105.13,4062.05,4114.87,4113.85,4098.46,4095.38,0
6,4096.92,4096.41,4093.33,4105.13,4094.36,4083.59,4107.69,4093.85,4095.38,4078.97,4107.18,4108.72,4097.95,4091.28,0
7,4088.21,4080,4091.79,4094.36,4065.64,4083.59,4102.05,4089.74,4086.15,4112.31,4085.13,4096.92,4077.44,4076.92,0
8,4091.28,4075.38,4091.28,4094.36,4109.74,4085.64,4103.08,4093.85,4095.9,4090.26,4092.31,4103.59,4079.49,4078.46,0
9,4094.36,4087.69,4092.31,4104.1,4109.23,4090.77,4106.15,4102.56,4109.74,4092.82,4102.56,4109.23,4088.72,4083.59,0
10,4093.85,4095.9,4097.44,4111.79,4071.28,4097.95,4108.72,4105.64,4108.21,4110.26,4100.51,4106.67,4088.72,4085.64,0
11,4098.97,4093.85,4106.67,4111.28,4093.85,4098.46,4106.67,4102.56,4097.95,4091.79,4104.62,4109.23,4094.36,4092.82,0
12,4107.18,4089.23,4110.77,4110.77,4119.49,4096.92,4108.21,4101.03,4098.97,4101.54,4111.79,4118.97,4105.64,4102.05,0
13,4108.21,4084.1,4103.59,4113.85,4102.56,4094.36,4107.18,4095.38,4108.21,4142.56,4108.21,4118.46,4103.08,4104.1,0
14,4100.51,4081.03,4096.41,4111.28,4097.95,4084.62,4094.87,4085.13,4103.08,4130.77,4097.44,4105.13,4091.28,4096.41,0
15,4093.85,4078.97,4095.9,4106.67,4081.54,4075.9,4089.23,4081.03,4088.21,4069.74,4090.26,4093.33,4083.08,4087.18,0
16,4090.77,4074.36,4093.85,4106.15,4050.77,4080,4089.23,4077.44,4081.03,4050.26,4084.1,4087.18,4077.44,4078.46,0
17,4091.28,4080,4091.79,4108.72,4082.56,4089.23,4093.85,4075.9,4084.62,4096.41,4083.08,4086.67,4082.56,4075.9,0
18,4091.79,4091.79,4094.36,4108.21,4138.46,4089.74,4101.54,4088.21,4091.79,4126.67,4088.72,4084.62,4088.72,4080,0
19,4085.64,4090.77,4089.74,4105.64,4106.15,4089.23,4100.51,4093.85,4092.82,4101.54,4087.18,4077.95,4081.03,4075.9,0
20,4091.28,4093.33,4087.18,4114.36,4074.87,4101.54,4100.51,4087.18,4090.77,4087.18,4091.28,4083.59,4083.08,4077.95,0
21,4107.18,4109.23,4100,4124.1,4105.64,4107.69,4105.64,4098.97,4093.85,4107.69,4104.1,4104.1,4094.36,4091.79,0
22,4103.59,4109.23,4109.23,4115.9,4108.72,4088.21,4102.56,4127.18,4094.87,4115.38,4106.67,4108.72,4091.79,4093.85,0
23,4088.72,4095.38,4107.18,4105.13,4099.49,4078.46,4105.64,4141.03,4095.9,4103.59,4105.13,4101.54,4091.28,4090.26,0
24,4081.03,4090.77,4105.13,4107.69,4074.36,4091.28,4109.74,4126.67,4090.26,4081.54,4105.64,4095.9,4092.31,4086.15,0
25,4073.33,4088.72,4102.05,4108.21,4036.41,4092.82,4091.79,4107.18,4075.9,4087.18,4093.33,4083.59,4077.95,4073.33,0
26,4074.87,4092.82,4103.59,4107.69,4092.82,4088.72,4089.74,4113.85,4077.95,4137.44,4086.15,4083.08,4077.95,4074.87,0
27,4083.59,4103.08,4106.67,4112.31,4159.49,4093.85,4109.23,4127.69,4093.33,4133.33,4095.38,4093.85,4092.82,4085.64,0
28,4077.44,4104.62,4104.62,4114.87,4109.74,4092.31,4105.64,4126.67,4094.36,4090.77,4095.9,4091.79,4091.28,4077.44,0
29,4072.82,4105.13,4103.59,4117.44,4066.67,4091.28,4093.33,4126.15,4089.74,4073.85,4092.82,4087.69,4088.72,4073.85,0
30,4077.95,4104.1,4107.18,4115.38,4079.49,4089.23,4091.79,4128.72,4092.31,4068.21,4097.44,4091.28,4093.85,4082.56,0
31,4075.9,4092.31,4106.15,4110.77,4057.44,4079.49,4091.79,4121.03,4091.79,4093.33,4090.26,4082.56,4087.69,4077.44,0
32,4077.44,4091.28,4105.64,4114.87,4057.44,4088.21,4097.95,4120.51,4093.85,4118.46,4086.15,4076.92,4087.69,4074.36,0
33,4090.77,4107.18,4108.72,4125.64,4111.79,4112.31,4111.28,4140,4104.1,4111.79,4102.56,4094.87,4108.21,4092.31,0
34,4098.46,4113.33,4108.72,4130.26,4126.15,4112.82,4110.26,4143.59,4103.59,4116.92,4107.18,4103.08,4111.79,4097.95,0
35,4084.62,4102.56,4105.13,4122.05,4077.44,4087.18,4094.87,4124.62,4086.15,4103.59,4090.26,4084.62,4092.82,4076.92,0
36,4074.87,4096.92,4104.1,4111.28,4061.03,4077.95,4086.67,4116.41,4075.9,4054.87,4086.15,4078.97,4084.62,4071.28,0
37,4084.62,4103.08,4109.23,4108.72,4115.9,4090.26,4093.33,4126.15,4087.69,4073.33,4097.44,4095.38,4095.9,4090.26,0
38,4085.64,4097.95,4106.15,4109.74,4109.74,4093.33,4096.92,4124.62,4095.9,4130.77,4090.26,4093.85,4092.82,4090.77,0
39,4072.82,4088.21,4098.97,4109.74,4042.56,4086.15,4089.74,4112.82,4086.15,4092.82,4081.03,4078.46,4081.54,4074.36,0
40,4074.87,4095.9,4101.54,4116.92,4060,4085.13,4089.74,4115.38,4084.1,4048.21,4093.33,4082.05,4088.72,4074.87,0
41,4083.59,4100,4105.64,4122.56,4111.79,4090.77,4094.36,4127.18,4093.33,4087.69,4096.92,4092.31,4094.36,4080,0
42,4084.1,4092.82,4102.56,4119.49,4096.41,4088.72,4091.79,4127.69,4094.36,4116.92,4091.28,4092.82,4094.87,4082.05,0
43,4089.74,4101.54,4105.13,4122.56,4085.13,4086.67,4091.79,4121.54,4089.74,4098.97,4098.97,4095.38,4101.54,4089.74,0
44,4087.69,4108.21,4108.72,4127.18,4084.62,4090.26,4094.36,4120.51,4088.21,4084.1,4100.51,4097.44,4097.95,4083.59,0
45,4073.85,4094.87,4101.03,4120.51,4063.08,4091.79,4092.82,4122.05,4091.28,4094.36,4085.13,4093.33,4083.59,4071.28,0
46,4071.79,4084.62,4092.82,4109.23,4083.59,4088.21,4091.79,4114.87,4090.26,4097.44,4076.92,4088.21,4080.51,4074.36,0
47,4073.85,4086.67,4092.31,4109.74,4105.64,4083.59,4091.28,4109.74,4081.54,4066.67,4076.41,4078.46,4082.05,4072.82,0
48,4073.85,4091.28,4098.97,4120.51,4077.44,4089.74,4090.77,4116.41,4082.56,4065.13,4078.46,4077.95,4086.67,4066.67,0
49,4077.95,4094.36,4107.18,4121.54,4064.1,4094.36,4092.31,4126.15,4094.36,4097.44,4085.64,4090.26,4089.23,4073.85,0
50,4075.9,4090.26,4106.15,4109.23,4088.21,4089.74,4091.79,4122.56,4094.36,4102.56,4084.1,4091.79,4078.46,4073.85,0
51,4075.38,4089.23,4103.59,4107.18,4105.64,4090.26,4091.28,4117.95,4089.74,4099.49,4080.51,4088.72,4079.49,4070.77,0
52,4082.05,4093.85,4108.21,4116.41,4087.69,4094.87,4091.79,4118.46,4092.31,4112.82,4086.15,4092.31,4095.38,4078.46,0
