106,4118.97,4096.41,4114.87,4111.79,4076.92,4093.33,4098.97,4094.36,4125.64,4129.23,4111.28,4112.31,4104.62,4126.67,0
107,4121.54,4090.77,4115.9,4100.51,4080.51,4097.95,4092.82,4089.74,4122.05,4127.18,4111.79,4112.82,4106.67,4126.15,0
108,4113.33,4089.74,4112.31,4094.87,4107.18,4114.87,4093.85,4089.23,4121.54,4119.49,4114.36,4108.72,4105.13,4121.03,0
109,4108.72,4087.69,4107.69,4100.51,4113.33,4118.97,4099.49,4089.74,4120.51,4113.33,4106.15,4101.54,4099.49,4113.33,0
110,4105.64,4086.15,4103.59,4098.97,4100.51,4107.69,4105.64,4088.72,4120.51,4106.67,4094.87,4091.79,4093.85,4105.13,0
111,4104.62,4096.92,4104.62,4102.05,4090.77,4108.21,4108.72,4092.82,4122.56,4105.64,4095.38,4089.74,4092.31,4105.13,0
112,4108.72,4110.77,4108.72,4113.33,4099.49,4125.13,4109.23,4093.33,4116.92,4110.77,4095.38,4091.28,4090.26,4107.18,0
113,4108.21,4104.62,4106.67,4112.31,4101.54,4118.46,4106.67,4079.49,4107.18,4098.46,4090.77,4089.74,4087.18,4102.05,0
114,4104.62,4097.44,4104.62,4104.62,4095.9,4105.64,4105.13,4073.85,4106.67,4079.49,4096.92,4088.72,4094.87,4107.18,0
115,4111.28,4101.03,4108.21,4108.21,4103.08,4117.95,4108.21,4089.23,4114.36,4091.79,4112.82,4093.33,4112.82,4124.62,0
116,4116.92,4097.95,4108.72,4116.92,4112.31,4124.1,4112.31,4094.87,4114.87,4122.56,4113.33,4095.9,4112.31,4126.15,0
117,4108.21,4090.26,4104.1,4115.38,4094.87,4117.44,4104.62,4079.49,4104.62,4123.59,4094.36,4087.18,4087.69,4108.72,0
118,4113.85,4102.56,4104.62,4108.21,4090.77,4122.56,4101.03,4079.49,4107.69,4110.77,4099.49,4090.77,4090.77,4112.82,0
119,4127.69,4117.95,4108.72,4106.15,4114.87,4123.08,4113.85,4092.82,4121.03,4113.33,4120.51,4108.21,4114.87,4128.72,0
120,4117.44,4114.36,4108.21,4106.67,4124.62,4117.44,4121.54,4092.31,4117.95,4110.26,4114.36,4105.64,4104.62,4119.49,0
121,4110.26,4111.79,4107.18,4108.72,4126.67,4127.69,4113.33,4088.21,4108.72,4101.54,4105.64,4097.95,4092.31,4114.36,0
122,4116.41,4112.31,4107.69,4111.79,4119.49,4127.18,4105.64,4091.28,4110.26,4102.56,4110.77,4101.54,4104.62,4122.05,0
123,4114.36,4110.77,4106.67,4112.31,4094.36,4108.21,4106.67,4093.33,4110.26,4113.85,4104.1,4102.05,4098.97,4113.85,0
124,4111.28,4108.72,4106.15,4106.15,4066.67,4104.1,4107.18,4090.26,4107.18,4117.95,4095.38,4100,4075.9,4104.1,0
125,4116.41,4106.67,4108.21,4106.67,4071.28,4109.23,4105.64,4090.26,4107.69,4109.74,4104.1,4104.62,4080.51,4113.33,0
126,4117.95,4115.9,4111.28,4114.36,4116.41,4109.23,4108.72,4092.82,4111.28,4110.26,4116.41,4109.23,4099.49,4121.03,0
127,4109.74,4120.51,4107.18,4107.18,4127.69,4108.72,4109.23,4082.56,4108.72,4122.56,4111.28,4102.05,4093.33,4113.85,0
128,4104.1,4109.23,4098.46,4097.44,4091.28,4108.21,4106.15,4066.15,4100,4130.26,4098.46,4094.36,4077.95,4106.67,0
0,4109.74,4106.67,4099.49,4104.1,4077.44,4104.62,4102.56,4070.26,4101.54,4118.97,4098.46,4100.51,4084.1,4108.21,0
1,4118.97,4121.54,4106.67,4113.33,4094.87,4104.62,4098.97,4082.05,4106.67,4103.59,4106.15,4112.82,4092.82,4112.82,0
2,4106.15,4116.41,4099.49,4103.08,4081.03,4107.18,4091.79,4073.33,4094.36,4098.97,4095.9,4102.05,4076.41,4101.03,0
3,4081.03,4090.77,4092.31,4085.64,4055.9,4105.64,4084.62,4064.62,4087.69,4099.49,4081.03,4082.56,4058.97,4078.46,0
4,4082.05,4092.31,4100,4090.77,4069.74,4107.18,4096.41,4072.82,4101.03,4091.79,4089.74,4093.33,4070.26,4080,0
5,4097.44,4104.62,4104.1,4106.67,4095.38,4111.28,4110.77,4082.56,4107.69,4087.69,4102.05,4110.77,4083.59,4097.95,0
6,4095.38,4096.92,4095.38,4100.51,4082.05,4108.21,4102.05,4083.59,4103.59,4108.72,4093.33,4101.54,4078.97,4095.9,0
7,4087.69,4093.33,4088.72,4091.28,4049.74,4102.05,4091.28,4082.05,4104.62,4107.69,4085.13,4091.28,4078.97,4086.67,0
8,4098.97,4111.28,4095.38,4102.56,4068.21,4103.08,4101.54,4090.26,4111.79,4095.38,4095.38,4102.05,4089.74,4097.95,0
9,4112.31,4124.1,4104.62,4109.74,4120,4114.87,4114.36,4108.72,4122.56,4124.62,4109.74,4115.9,4097.95,4109.74,0
10,4116.92,4125.64,4107.69,4112.31,4118.46,4127.69,4116.92,4114.87,4128.72,4147.18,4112.31,4117.95,4104.1,4111.28,0
11,4119.49,4128.21,4104.1,4122.05,4076.41,4129.74,4116.92,4102.05,4119.49,4131.79,4110.77,4117.44,4107.69,4115.9,0
12,4110.26,4124.1,4098.97,4113.85,4077.95,4116.92,4110.26,4091.28,4107.69,4113.85,4103.08,4109.23,4096.41,4112.31,0
13,4107.18,4122.05,4099.49,4102.05,4123.59,4104.1,4104.62,4090.26,4102.05,4098.97,4096.92,4103.59,4090.26,4107.69,0
14,4123.59,4127.69,4105.64,4111.28,4122.05,4104.1,4108.72,4093.85,4103.59,4093.85,4106.67,4118.97,4105.64,4121.03,0
15,4121.03,4117.95,4106.67,4110.77,4062.05,4111.28,4101.54,4089.74,4103.08,4094.87,4106.67,4121.54,4101.03,4117.95,0
16,4109.74,4115.9,4105.13,4105.13,4061.03,4121.03,4099.49,4095.38,4106.67,4098.97,4106.15,4114.87,4094.36,4110.26,0
17,4130.26,4137.95,4109.74,4117.44,4116.41,4126.15,4120,4118.97,4120.51,4128.72,4129.74,4131.28,4124.62,4134.87,0
18,4142.05,4148.72,4111.79,4126.67,4110.26,4123.59,4131.28,4130.26,4128.21,4155.38,4140,4140.51,4143.59,4148.72,0
19,4124.62,4136.92,4106.67,4121.54,4088.72,4121.54,4118.46,4124.1,4123.08,4140.51,4121.03,4118.46,4122.05,4125.64,0
20,4114.36,4123.08,4101.54,4110.26,4106.15,4121.03,4109.23,4115.9,4113.33,4113.33,4105.13,4100.51,4104.1,4108.21,0
21,4121.03,4126.15,4101.54,4106.67,4097.95,4117.95,4112.82,4112.31,4107.18,4098.97,4108.21,4104.62,4112.82,4116.92,0
22,4121.03,4137.95,4105.64,4112.31,4073.85,4117.44,4113.33,4109.74,4104.62,4096.41,4111.28,4106.67,4120,4122.56,0
23,4115.9,4136.41,4107.69,4116.41,4098.97,4125.64,4109.23,4099.49,4092.82,4105.64,4107.69,4103.08,4116.41,4118.97,0
24,4120,4131.79,4108.72,4116.41,4124.62,4126.15,4106.67,4088.72,4084.1,4107.18,4112.31,4106.67,4118.46,4126.15,0
25,4123.59,4136.92,4107.18,4112.82,4086.15,4106.67,4105.13,4086.67,4092.31,4095.9,4114.87,4106.67,4122.56,4130.26,0
26,4123.59,4143.59,4106.15,4116.92,4067.18,4102.05,4107.69,4097.95,4107.69,4109.23,4111.28,4108.21,4123.59,4127.69,0
27,4122.56,4134.36,4107.18,4117.95,4105.13,4120.51,4108.21,4105.64,4109.74,4125.64,4105.64,4107.69,4112.82,4118.46,0
28,4112.31,4118.46,4104.62,4101.54,4116.92,4122.56,4104.62,4102.56,4104.62,4102.56,4096.41,4098.46,4092.31,4102.56,0
29,4093.85,4109.23,4100,4087.18,4069.74,4101.54,4101.54,4090.26,4095.38,4069.23,4086.15,4086.67,4076.41,4086.67,0
30,4090.77,4114.87,4098.46,4099.49,4050.26,4100,4104.1,4084.62,4088.21,4074.36,4085.13,4084.1,4079.49,4089.74,0
31,4104.62,4131.79,4098.46,4110.77,4092.82,4113.85,4108.21,4089.23,4094.87,4093.85,4092.31,4093.33,4096.92,4102.05,0
32,4115.9,4136.92,4101.03,4108.21,4116.92,4110.77,4106.15,4089.74,4104.62,4096.92,4096.41,4101.54,4104.62,4108.21,0
33,4127.18,4138.46,4107.69,4122.56,4108.72,4105.64,4101.54,4091.79,4104.1,4102.05,4105.13,4107.18,4108.21,4119.49,0
34,4133.33,4146.67,4107.69,4130.26,4091.28,4104.62,4091.79,4087.18,4094.36,4109.23,4112.31,4110.77,4112.82,4125.13,0
35,4126.67,4145.64,4105.64,4111.79,4077.44,4104.1,4088.72,4074.36,4089.74,4106.15,4116.92,4113.33,4114.87,4125.13,0
36,4117.44,4131.79,4105.64,4100,4080,4109.23,4102.05,4077.44,4093.33,4100,4113.33,4109.74,4115.9,4125.13,0
37,4106.67,4121.03,4098.97,4103.59,4084.1,4102.56,4108.21,4088.72,4091.28,4086.67,4095.38,4095.9,4107.69,4115.9,0
38,4103.08,4124.1,4096.92,4105.13,4097.95,4102.56,4103.59,4091.28,4090.77,4081.54,4085.64,4088.21,4095.38,4105.13,0
39,4112.31,4126.67,4105.13,4104.62,4111.28,4123.08,4107.18,4094.87,4100,4096.92,4088.72,4091.79,4090.26,4105.13,0
40,4123.59,4131.28,4109.23,4115.9,4091.79,4117.95,4112.31,4110.26,4110.26,4098.97,4102.05,4103.59,4102.05,4117.95,0
41,4121.54,4136.92,4106.67,4120,4062.05,4089.23,4102.56,4109.23,4107.18,4079.49,4110.77,4107.18,4110.77,4123.59,0
42,4124.62,4145.13,4108.21,4116.92,4093.33,4097.95,4101.54,4100.51,4108.72,4096.41,4109.23,4105.64,4109.74,4125.64,0
43,4125.64,4140.51,4109.23,4120.51,4120,4111.79,4107.18,4101.54,4112.31,4129.74,4101.03,4100,4108.21,4122.05,0
44,4108.72,4122.05,4099.49,4115.38,4074.36,4097.44,4096.41,4091.79,4101.54,4100.51,4091.28,4086.67,4105.64,4106.15,0
45,4115.38,4131.79,4097.95,4112.31,4065.64,4109.23,4101.54,4091.28,4099.49,4068.21,4101.03,4093.33,4117.95,4108.72,0
46,4137.44,4149.23,4106.67,4115.38,4118.97,4125.64,4122.56,4110.26,4112.82,4116.41,4112.31,4111.79,4128.21,4127.18,0
47,4128.72,4133.85,4109.23,4113.33,4139.49,4107.69,4125.13,4117.95,4115.38,4160.51,4102.56,4107.69,4113.85,4122.56,0
48,4115.38,4118.46,4107.69,4109.23,4110.26,4108.21,4117.95,4108.72,4106.67,4126.15,4091.79,4093.85,4099.49,4104.62,0
49,4121.54,4124.1,4106.15,4108.72,4072.82,4130.26,4123.08,4100,4103.08,4088.21,4093.85,4091.79,4106.67,4107.69,0
50,4118.46,4122.05,4102.05,4102.05,4068.72,4123.59,4124.1,4097.95,4104.1,4091.28,4090.77,4088.72,4109.74,4110.77,0
51,4106.15,4115.38,4101.03,4098.46,4097.95,4107.18,4119.49,4103.08,4106.15,4098.97,4088.21,4085.13,4104.1,4100.51,0
52,4115.9,4126.15,4107.18,4114.87,4109.74,4114.36,4122.56,4111.28,4111.79,4097.44,4101.03,4092.82,4112.31,4106.67,0
53,4125.13,4130.77,4107.18,4122.56,4098.46,4112.31,4114.87,4108.21,4111.79,4097.44,4107.69,4095.9,4121.54,4115.9,0
54,4118.46,4122.56,4105.13,4114.36,4107.69,4098.46,4103.08,4103.08,4109.23,4107.18,4108.72,4094.87,4124.1,4110.26,0
55,4107.69,4114.87,4106.15,4107.69,4108.21,4109.23,4106.15,4100.51,4108.72,4112.82,4107.69,4093.33,4120,4106.15,0
56,4095.9,4106.67,4100.51,4102.56,4078.97,4117.44,4108.21,4092.31,4100,4096.92,4093.33,4081.03,4102.05,4100,0
57,4096.92,4102.05,4096.92,4105.13,4078.46,4109.74,4107.18,4093.33,4096.41,4091.28,4083.08,4074.87,4093.33,4096.41,0
58,4108.21,4103.59,4101.03,4108.72,4108.72,4114.36,4110.26,4099.49,4104.1,4108.21,4088.21,4082.56,4099.49,4100,0
59,4111.79,4106.67,4103.59,4102.56,4111.28,4114.87,4107.69,4097.44,4103.59,4095.38,4091.28,4090.26,4096.92,4101.03,0
60,4108.72,4109.23,4103.59,4100.51,4095.9,4100,4104.1,4097.44,4096.41,4061.03,4090.77,4092.31,4090.77,4101.03,0
61,4105.13,4104.62,4105.13,4104.1,4094.36,4095.38,4105.13,4092.31,4092.82,4067.18,4090.26,4085.13,4090.26,4100.51,0
62,4096.41,4094.36,4103.08,4095.9,4100,4103.59,4101.03,4076.41,4087.69,4093.85,4082.56,4069.23,4081.54,4091.28,0
63,4100,4097.44,4101.54,4096.41,4102.05,4104.1,4101.03,4081.03,4092.82,4097.95,4082.56,4073.33,4087.18,4093.33,0
64,4118.46,4107.69,4106.15,4113.85,4089.74,4099.49,4107.18,4106.67,4109.74,4089.74,4095.38,4092.82,4106.67,4107.69,0
65,4119.49,4104.62,4107.18,4109.74,4077.44,4093.85,4101.03,4108.72,4110.77,4086.67,4092.82,4086.15,4098.97,4103.59,0
66,4115.9,4109.74,4105.64,4097.95,4100.51,4094.36,4096.92,4099.49,4102.56,4092.82,4089.74,4077.44,4089.74,4098.97,0
67,4123.59,4118.97,4108.21,4106.15,4123.59,4107.18,4111.28,4108.21,4106.15,4107.69,4104.62,4092.82,4106.67,4110.77,0
68,4124.1,4111.28,4109.74,4112.31,4103.08,4112.31,4125.13,4114.87,4111.28,4115.9,4113.85,4100.51,4117.44,4120.51,0
69,4115.9,4101.54,4107.18,4106.15,4086.15,4111.28,4124.1,4104.1,4106.67,4098.97,4107.18,4093.85,4109.74,4120.51,0
70,4106.67,4094.87,4102.05,4098.97,4086.15,4106.67,4110.26,4093.33,4097.95,4073.33,4094.87,4083.08,4095.9,4111.28,0
71,4103.59,4086.67,4101.03,4096.92,4077.95,4098.46,4103.08,4097.44,4097.95,4079.49,4084.62,4074.36,4084.1,4101.54,0
72,4107.18,4086.15,4105.13,4101.03,4090.77,4103.59,4116.41,4108.72,4105.64,4106.15,4086.15,4079.49,4089.23,4103.08,0
73,4111.28,4096.41,4109.23,4106.67,4109.23,4111.28,4119.49,4108.21,4111.28,4105.13,4100,4093.33,4105.64,4109.74,0
74,4112.31,4098.97,4108.21,4105.64,4105.13,4118.46,4108.21,4103.59,4116.41,4097.95,4107.69,4094.87,4107.69,4114.36,0
75,4118.97,4092.31,4108.21,4111.79,4108.21,4120.51,4109.74,4108.72,4123.08,4112.31,4108.21,4092.82,4110.77,4120,0
76,4128.72,4091.79,4109.74,4123.59,4104.62,4111.79,4115.9,4109.23,4122.05,4117.44,4109.23,4097.44,4123.08,4125.64,0
77,4132.31,4100.51,4108.72,4121.54,4085.13,4104.62,4105.64,4100.51,4113.33,4110.26,4110.77,4097.95,4122.56,4124.62,0
78,4126.67,4098.97,4106.15,4107.18,4094.87,4104.62,4095.38,4092.31,4108.21,4105.64,4108.72,4090.77,4108.21,4112.82,0
79,4118.97,4087.18,4105.13,4098.46,4111.79,4103.59,4100.51,4093.33,4105.13,4100,4105.64,4086.67,4103.08,4102.56,0
80,4121.03,4095.38,4108.72,4104.1,4104.62,4107.18,4109.74,4104.62,4108.72,4096.41,4111.28,4095.9,4113.33,4111.28,0
81,4126.15,4107.69,4112.82,4109.23,4104.62,4113.85,4109.23,4107.18,4111.79,4092.31,4112.31,4097.95,4113.85,4116.92,0
82,4121.03,4099.49,4109.74,4108.72,4107.18,4105.64,4100.51,4100,4107.69,4094.87,4101.03,4081.54,4100,4103.59,0
83,4111.28,4088.72,4101.03,4106.67,4093.85,4095.38,4096.41,4096.41,4106.67,4110.26,4085.64,4067.18,4085.13,4088.21,0
84,4105.64,4088.21,4094.87,4103.08,4098.46,4103.59,4098.97,4094.87,4106.67,4108.21,4077.95,4064.62,4073.33,4080.51,0
85,4105.13,4088.72,4100.51,4100.51,4113.33,4116.92,4102.56,4087.18,4095.9,4083.08,4081.54,4067.69,4067.69,4079.49,0
86,4114.87,4096.92,4106.67,4105.13,4104.1,4114.36,4109.23,4090.26,4093.85,4078.97,4096.92,4082.56,4078.97,4090.77,0
87,4124.62,4106.15,4107.69,4112.82,4093.33,4104.1,4108.72,4104.62,4107.18,4098.97,4106.15,4096.41,4092.82,4104.62,0
88,4123.08,4102.05,4106.67,4112.31,4082.56,4103.59,4100,4104.1,4108.21,4109.74,4109.23,4095.38,4095.38,4108.72,0
89,4129.23,4109.74,4108.72,4115.38,4081.03,4105.64,4101.03,4100,4107.18,4124.1,4121.03,4107.69,4104.62,4117.44,0
90,4141.54,4122.56,4109.23,4120.51,4113.85,4101.54,4108.72,4110.26,4118.46,4143.08,4125.64,4124.1,4114.36,4126.15,0
91,4129.74,4109.74,4104.62,4114.36,4121.03,4100.51,4104.1,4106.67,4112.31,4122.56,4110.26,4113.33,4101.03,4110.77,0
92,4106.15,4090.77,4100.51,4106.67,4086.67,4114.36,4099.49,4087.18,4090.26,4073.33,4099.49,4096.92,4085.64,4087.69,0
93,4101.03,4088.21,4098.97,4102.56,4085.13,4122.05,4106.15,4083.59,4086.15,4072.31,4098.46,4097.95,4085.64,4084.62,0
94,4105.13,4094.87,4100,4104.62,4106.15,4116.41,4110.77,4097.95,4096.41,4105.64,4090.26,4098.46,4089.23,4090.26,0
95,4109.74,4103.08,4099.49,4115.9,4098.97,4112.82,4110.26,4106.15,4105.64,4106.67,4092.31,4091.28,4092.82,4090.26,0
96,4107.18,4100.51,4094.36,4120.51,4089.23,4109.23,4102.56,4107.18,4110.77,4098.97,4102.56,4089.74,4093.85,4089.74,0
97,4097.95,4089.74,4090.26,4114.36,4084.1,4100.51,4093.33,4102.05,4104.62,4104.62,4097.95,4088.72,4090.26,4087.69,0
98,4099.49,4092.31,4093.85,4113.33,4072.31,4101.54,4092.82,4092.82,4092.31,4091.28,4095.9,4089.23,4088.72,4084.62,0
99,4100,4093.85,4093.33,4106.67,4086.67,4103.59,4089.74,4086.67,4087.69,4074.87,4101.54,4087.69,4086.67,4078.97,0
100,4101.03,4093.33,4092.31,4102.05,4114.87,4101.03,4093.85,4095.9,4100,4098.46,4108.72,4090.26,4098.97,4087.18,0
101,4105.64,4093.85,4095.9,4108.72,4098.97,4105.64,4107.18,4103.59,4107.69,4115.38,4111.79,4096.41,4114.36,4098.46,0
102,4095.38,4077.95,4090.26,4101.03,4052.31,4092.82,4093.33,4083.08,4090.26,4083.59,4096.41,4085.13,4098.46,4083.59,0
103,4090.26,4072.82,4083.59,4094.87,4048.72,4080,4076.92,4072.31,4080,4064.62,4085.13,4076.41,4079.49,4072.31,0
104,4104.1,4092.82,4089.74,4107.18,4094.87,4101.54,4098.46,4097.44,4100.51,4085.13,4102.56,4086.67,4090.77,4086.67,0
105,4100.51,4092.31,4094.36,4104.62,4118.97,4114.36,4112.31,4108.21,4108.72,4105.13,4108.72,4090.26,4095.9,4090.77,0
106,4090.26,4077.95,4093.33,4097.44,4105.13,4110.77,4102.05,4097.95,4095.38,4100,4091.28,4084.62,4085.13,4083.59,0
107,4097.95,4078.97,4093.85,4105.64,4088.72,4118.46,4103.59,4100,4096.41,4075.9,4089.23,4084.62,4085.13,4085.13,0
108,4096.92,4078.97,4092.31,4104.62,4076.41,4112.82,4104.1,4104.1,4105.13,4072.82,4096.41,4084.62,4088.72,4084.62,0
109,4092.82,4071.79,4090.26,4100.51,4070.26,4097.95,4091.79,4102.05,4105.13,4097.44,4093.33,4085.13,4090.26,4083.08,0
110,4104.62,4078.97,4095.38,4109.74,4075.9,4103.59,4091.79,4107.18,4103.59,4096.92,4095.38,4089.74,4092.82,4089.23,0
111,4112.31,4095.9,4101.54,4118.46,4079.49,4108.72,4101.03,4111.28,4106.15,4072.31,4103.08,4092.31,4096.92,4095.9,0
112,4109.74,4098.46,4105.64,4116.92,4075.9,4102.56,4103.59,4106.67,4107.69,4084.1,4109.74,4096.41,4107.18,4102.05,0
113,4114.36,4091.28,4109.23,4114.87,4092.82,4106.67,4110.26,4112.31,4114.87,4123.59,4120,4105.64,4121.03,4114.87,0
114,4123.08,4095.38,4106.67,4116.92,4109.23,4117.95,4121.54,4121.54,4125.13,4135.9,4127.69,4110.77,4132.31,4125.64,0
115,4115.38,4095.38,4095.9,4108.21,4087.69,4112.82,4111.28,4113.33,4120.51,4112.82,4116.41,4098.97,4123.08,4113.85,0
116,4096.41,4080,4088.72,4094.36,4070.26,4101.03,4091.79,4098.46,4106.67,4084.1,4091.79,4075.9,4091.28,4084.62,0
117,4089.74,4077.95,4092.31,4099.49,4089.23,4113.85,4099.49,4102.05,4104.1,4072.82,4083.59,4065.64,4074.87,4072.82,0
118,4095.9,4085.64,4094.87,4107.69,4096.41,4127.18,4117.95,4115.38,4110.77,4084.62,4093.85,4072.82,4087.18,4085.64,0
119,4090.77,4075.9,4089.74,4093.85,4081.54,4105.64,4102.56,4100.51,4106.67,4088.72,4092.31,4073.33,4090.77,4089.23,0
120,4085.13,4066.67,4088.72,4087.18,4078.46,4089.74,4085.64,4083.08,4104.1,4088.21,4089.23,4069.23,4084.62,4084.1,0
121,4104.62,4079.49,4100,4104.62,4075.9,4107.69,4109.23,4105.64,4120.51,4110.26,4109.23,4084.1,4096.41,4095.9,0
122,4124.1,4098.97,4107.18,4115.38,4081.54,4115.38,4125.13,4128.21,4130.77,4118.97,4127.18,4101.03,4113.85,4109.74,0
123,4115.38,4107.69,4097.95,4109.74,4083.08,4104.62,4100.51,4106.15,4113.33,4082.56,4114.36,4091.28,4106.67,4096.92,0
124,4101.03,4107.18,4090.26,4101.54,4062.05,4103.08,4081.03,4080,4095.9,4063.59,4094.87,4075.9,4087.18,4078.46,0
125,4107.69,4124.1,4096.92,4107.69,4076.41,4111.79,4098.46,4095.9,4103.59,4105.13,4101.03,4086.67,4090.26,4094.87,0
126,4115.38,4144.1,4102.05,4120,4112.31,4115.9,4111.28,4113.85,4112.82,4127.69,4109.23,4097.44,4099.49,4109.23,0
127,4108.72,4133.33,4095.38,4120,4115.38,4112.82,4101.03,4100.51,4102.05,4088.21,4097.44,4081.54,4090.26,4092.82,0
128,4112.31,4125.64,4095.9,4120,4117.44,4118.46,4103.59,4100,4103.59,4075.38,4091.79,4072.31,4088.21,4087.18,0
0,4117.95,4131.28,4100.51,4124.1,4113.33,4125.64,4112.82,4124.62,4119.49,4107.18,4095.38,4079.49,4087.18,4092.31,0
1,4106.67,4120,4101.03,4117.44,4087.18,4115.9,4104.62,4124.1,4114.87,4102.56,4090.77,4079.49,4071.28,4082.05,0
2,4099.49,4114.87,4101.03,4107.69,4086.15,4115.38,4101.03,4109.74,4109.23,4082.56,4092.82,4081.54,4076.41,4083.59,0
3,4108.21,4122.56,4103.59,4107.18,4096.92,4125.64,4109.23,4115.9,4117.44,4098.46,4108.21,4093.85,4098.97,4101.54,0
4,4111.28,4117.44,4105.13,4114.36,4087.18,4114.36,4105.64,4114.87,4115.38,4111.79,4112.31,4098.46,4100,4103.59,0
5,4106.15,4112.82,4100,4119.49,4095.9,4100,4094.36,4095.38,4101.54,4092.82,4102.56,4090.77,4087.69,4094.36,0
6,4107.18,4116.41,4096.41,4116.92,4112.82,4111.79,4094.87,4088.21,4095.9,4078.97,4096.92,4083.08,4084.62,4092.82,0
7,4105.64,4111.79,4096.41,4107.69,4105.64,4113.85,4101.03,4089.74,4092.82,4080.51,4096.41,4078.97,4082.05,4090.77,0
8,4098.97,4106.15,4096.41,4102.56,4094.87,4110.77,4110.26,4089.74,4090.26,4088.21,4093.33,4076.41,4078.97,4087.69,0
9,4089.74,4100,4095.38,4106.15,4082.05,4123.59,4108.21,4087.69,4093.85,4085.13,4080.51,4067.69,4068.72,4081.54,0
10,4085.64,4091.28,4093.33,4115.38,4080.51,4116.41,4089.74,4081.54,4089.23,4067.18,4072.82,4059.49,4061.03,4076.92,0
11,4094.36,4101.03,4090.77,4117.95,4095.9,4100.51,4093.33,4083.59,4087.69,4078.97,4081.54,4068.21,4073.85,4085.64,0
12,4100.51,4118.97,4093.33,4114.36,4091.28,4113.33,4111.28,4095.38,4098.46,4099.49,4087.69,4076.41,4082.56,4090.26,0
13,4097.44,4121.03,4098.97,4117.44,4089.23,4126.67,4103.08,4097.44,4102.05,4083.59,4084.62,4071.79,4076.92,4085.64,0
14,4098.46,4115.9,4101.54,4116.92,4114.36,4119.49,4085.64,4091.79,4095.9,4065.13,4086.67,4070.26,4076.41,4086.15,0
15,4106.15,4118.46,4104.1,4108.72,4130.26,4120,4097.44,4099.49,4101.03,4075.38,4094.87,4078.46,4080.51,4092.82,0
16,4103.59,4117.44,4105.13,4108.72,4112.82,4124.1,4111.79,4108.21,4110.26,4090.77,4091.28,4081.54,4076.92,4093.33,0
17,4088.21,4099.49,4095.9,4105.13,4081.54,4109.74,4096.92,4095.9,4101.54,4089.74,4074.36,4070.26,4068.21,4082.56,0
18,4081.54,4092.31,4091.28,4093.85,4063.59,4090.77,4086.67,4086.67,4094.87,4090.26,4075.38,4065.13,4070.26,4077.44,0
19,4093.85,4105.13,4097.95,4102.05,4080,4092.31,4100,4101.54,4108.72,4101.03,4093.85,4077.95,4080,4087.18,0
20,4103.08,4108.21,4101.54,4110.77,4106.67,4115.38,4108.72,4110.77,4116.41,4095.9,4099.49,4089.23,4082.56,4090.77,0
21,4105.13,4112.82,4102.56,4108.21,4115.9,4129.23,4107.18,4105.64,4111.28,4091.28,4100.51,4091.79,4087.18,4094.87,0
22,4105.13,4121.03,4107.69,4103.59,4098.97,4114.36,4111.28,4104.62,4108.72,4102.05,4107.18,4090.77,4093.33,4109.74,0
23,4088.72,4098.97,4098.97,4089.74,4073.85,4096.41,4106.67,4095.38,4101.54,4088.21,4092.31,4071.79,4078.97,4100,0
24,4080.51,4085.13,4090.26,4090.77,4086.15,4111.28,4100.51,4088.72,4098.97,4066.67,4082.05,4061.54,4073.33,4085.64,0
25,4093.33,4105.13,4099.49,4109.74,4113.33,4130.26,4106.15,4096.92,4108.21,4079.49,4096.41,4081.03,4087.18,4097.95,0
26,4100,4111.79,4105.64,4110.77,4111.79,4116.92,4107.69,4097.44,4110.77,4103.59,4098.97,4091.79,4087.69,4103.08,0
27,4101.03,4106.15,4101.54,4102.05,4115.9,4102.05,4103.59,4089.74,4106.67,4113.85,4093.85,4083.59,4082.56,4096.92,0
28,4104.62,4111.79,4104.1,4109.23,4117.95,4108.21,4106.67,4090.26,4106.67,4115.38,4095.38,4079.49,4086.15,4102.05,0
29,4100,4112.31,4104.62,4112.82,4087.69,4111.79,4108.72,4092.82,4105.64,4095.38,4093.85,4078.97,4086.67,4101.54,0
30,4088.21,4105.64,4095.38,4102.05,4089.23,4112.82,4096.41,4087.69,4095.9,4065.64,4089.23,4071.28,4084.62,4090.77,0
31,4092.31,4107.69,4093.85,4101.54,4123.08,4124.1,4092.31,4088.72,4091.28,4065.64,4090.26,4069.74,4087.18,4093.85,0
32,4102.05,4106.15,4100.51,4106.15,4109.74,4119.49,4100.51,4095.9,4095.38,4091.28,4092.82,4072.82,4085.64,4102.05,0
33,4108.21,4107.69,4106.67,4106.67,4099.49,4110.26,4106.67,4106.67,4108.21,4116.41,4104.62,4083.59,4092.82,4106.67,0
34,4112.31,4125.13,4108.21,4108.72,4120,4116.41,4111.28,4117.44,4116.92,4110.77,4116.92,4094.87,4107.69,4114.87,0
35,4097.95,4119.49,4100,4100.51,4106.15,4112.31,4101.54,4100.51,4099.49,4077.95,4094.87,4076.92,4089.74,4103.08,0
36,4089.23,4103.59,4096.41,4096.41,4092.31,4110.77,4092.31,4078.97,4084.62,4078.46,4080,4061.54,4074.36,4092.82,0
37,4112.82,4116.92,4105.64,4111.28,4115.9,4121.03,4109.74,4100,4103.59,4115.38,4106.67,4086.15,4097.95,4112.82,0
