92,4076.41,4064.62,4089.74,4070.77,4105.64,4090.77,4048.21,4057.44,4105.13,4109.23,4120,4082.56,4136.92,4092.82,0
93,4079.49,4068.72,4090.26,4069.74,4119.49,4100,4055.9,4060,4105.64,4114.36,4123.08,4088.72,4140.51,4092.82,0
94,4076.41,4071.79,4082.05,4077.44,4092.31,4107.18,4063.08,4066.15,4106.15,4123.59,4121.03,4088.21,4140,4088.72,0
95,4077.95,4070.77,4084.1,4082.56,4105.64,4108.21,4060.51,4068.21,4105.64,4121.03,4114.36,4082.05,4137.95,4092.82,0
96,4077.44,4067.69,4086.67,4078.46,4118.46,4102.05,4058.46,4064.62,4098.46,4110.26,4107.69,4075.38,4131.79,4090.26,0
97,4068.72,4063.08,4078.97,4072.82,4079.49,4088.72,4058.46,4062.05,4090.77,4104.1,4100,4071.28,4121.54,4075.38,0
98,4067.69,4063.59,4082.56,4073.85,4086.15,4091.28,4059.49,4062.56,4090.77,4099.49,4097.95,4070.77,4117.44,4069.74,0
99,4076.92,4070.77,4093.33,4078.97,4130.77,4105.64,4064.1,4071.79,4094.36,4092.82,4109.74,4077.95,4125.13,4078.97,0
100,4072.31,4063.59,4089.23,4073.85,4115.9,4099.49,4063.59,4075.38,4092.31,4098.97,4110.26,4077.44,4119.49,4077.95,0
101,4063.08,4049.74,4078.97,4062.56,4094.36,4087.69,4058.97,4067.69,4088.72,4096.92,4090.77,4067.18,4105.13,4069.23,0
102,4069.23,4053.33,4081.03,4062.05,4103.08,4094.36,4058.97,4070.77,4091.79,4086.67,4090.26,4068.72,4110.26,4073.85,0
103,4069.74,4058.46,4079.49,4066.15,4083.59,4098.46,4060.51,4079.49,4097.44,4108.72,4103.08,4075.9,4118.97,4077.44,0
104,4067.18,4062.56,4075.38,4068.21,4089.23,4098.97,4063.59,4078.46,4099.49,4132.31,4105.13,4075.9,4116.41,4074.36,0
105,4075.38,4076.41,4084.1,4073.85,4141.03,4110.26,4068.21,4081.54,4097.95,4124.1,4103.08,4074.36,4117.95,4076.41,0
106,4074.36,4078.97,4087.18,4074.87,4146.15,4114.36,4067.18,4090.26,4096.92,4098.97,4102.05,4075.9,4125.13,4078.46,0
107,4065.13,4073.85,4079.49,4069.74,4116.41,4105.13,4062.05,4089.74,4096.41,4077.95,4101.54,4075.9,4120,4074.87,0
108,4063.08,4075.9,4082.56,4067.69,4107.18,4103.08,4061.03,4088.72,4096.92,4084.62,4098.97,4069.23,4109.74,4074.36,0
109,4064.1,4068.72,4087.69,4066.67,4110.77,4109.23,4059.49,4088.21,4096.41,4111.28,4094.36,4068.72,4108.72,4075.38,0
110,4066.15,4060.51,4082.56,4069.74,4097.95,4103.59,4057.95,4084.62,4091.79,4112.82,4089.74,4073.33,4108.72,4078.97,0
111,4072.31,4069.23,4082.05,4075.9,4083.59,4090.26,4058.46,4086.15,4089.23,4097.95,4092.31,4074.36,4112.82,4084.1,0
112,4081.03,4076.41,4086.67,4074.36,4111.28,4087.18,4061.03,4090.26,4095.38,4109.23,4102.05,4078.46,4121.54,4089.23,0
113,4095.38,4077.44,4093.33,4081.54,4150.26,4101.54,4071.28,4097.44,4106.15,4124.1,4114.87,4092.31,4130.26,4100.51,0
114,4103.08,4082.05,4102.56,4092.82,4128.21,4110.77,4076.92,4107.18,4110.77,4121.03,4117.95,4098.46,4128.72,4106.15,0
115,4092.82,4080.51,4099.49,4083.59,4087.69,4098.97,4068.72,4107.69,4103.08,4105.13,4107.18,4091.28,4121.54,4095.38,0
116,4087.18,4072.82,4090.26,4072.82,4101.54,4092.82,4063.59,4098.97,4095.38,4103.08,4107.18,4088.72,4125.64,4093.33,0
117,4095.38,4074.87,4091.28,4076.92,4120.51,4101.54,4066.15,4093.85,4098.97,4128.21,4120,4093.33,4136.41,4108.72,0
118,4097.44,4082.05,4091.28,4078.46,4118.97,4102.56,4067.18,4097.44,4106.15,4135.38,4124.1,4094.87,4144.62,4114.87,0
119,4091.79,4082.05,4088.21,4080,4128.21,4094.87,4065.13,4104.62,4105.13,4115.9,4111.28,4083.59,4137.44,4104.1,0
120,4087.69,4075.38,4087.69,4084.62,4115.38,4093.85,4065.13,4108.72,4100.51,4106.15,4101.03,4070.77,4121.54,4091.79,0
121,4089.23,4072.31,4091.28,4078.97,4088.21,4092.82,4071.28,4112.31,4100.51,4113.85,4109.23,4077.95,4124.62,4092.82,0
122,4091.79,4078.97,4094.36,4079.49,4108.21,4088.72,4073.85,4114.87,4100,4116.92,4121.03,4090.77,4139.49,4103.59,0
123,4092.31,4089.23,4093.85,4090.26,4144.1,4091.28,4068.21,4109.23,4096.41,4121.03,4117.95,4089.74,4136.92,4104.1,0
124,4094.36,4093.85,4095.38,4088.72,4148.72,4096.92,4070.26,4111.28,4096.41,4118.97,4114.36,4089.23,4131.28,4101.03,0
125,4093.33,4090.26,4098.97,4080.51,4137.44,4096.92,4076.41,4117.95,4096.92,4090.77,4118.46,4090.26,4135.9,4106.67,0
126,4095.38,4089.23,4095.38,4085.64,4116.92,4094.87,4069.74,4111.28,4093.33,4088.21,4122.56,4087.18,4138.97,4109.74,0
127,4102.05,4093.33,4090.77,4093.33,4094.87,4099.49,4066.67,4107.18,4092.82,4120.51,4121.03,4088.21,4140,4108.72,0
128,4097.95,4089.74,4090.77,4089.23,4105.64,4104.62,4073.33,4116.92,4096.92,4128.21,4111.79,4088.21,4134.36,4105.64,0
0,4089.23,4088.21,4089.23,4087.69,4137.44,4104.1,4074.87,4122.56,4098.97,4114.87,4104.62,4083.08,4124.1,4103.08,0
1,4098.46,4098.46,4094.36,4095.9,4150.26,4109.74,4075.9,4125.13,4107.69,4117.44,4115.9,4088.72,4130.26,4108.21,0
2,4103.08,4097.44,4098.97,4091.28,4131.28,4110.77,4078.46,4127.69,4110.77,4116.41,4121.54,4094.36,4132.82,4106.15,0
3,4092.31,4085.64,4092.31,4080.51,4111.79,4101.54,4073.85,4123.08,4101.54,4110.26,4110.77,4087.69,4118.97,4095.38,0
4,4097.44,4088.21,4094.87,4086.15,4120.51,4102.56,4072.82,4122.56,4102.05,4135.9,4118.46,4093.85,4123.08,4103.08,0
5,4110.26,4094.87,4105.64,4094.87,4127.69,4106.15,4074.87,4128.21,4112.31,4144.62,4140,4109.23,4143.59,4122.56,0
6,4109.74,4093.85,4103.08,4095.9,4111.28,4097.44,4071.28,4128.21,4112.31,4116.92,4139.49,4108.21,4150.77,4126.15,0
7,4104.62,4090.26,4092.31,4095.38,4091.79,4085.64,4064.1,4120.51,4104.1,4111.79,4121.54,4095.38,4137.44,4113.85,0
8,4106.15,4087.18,4091.28,4095.38,4093.85,4080.51,4059.49,4112.82,4098.46,4119.49,4114.87,4094.87,4122.56,4111.28,0
9,4112.82,4090.77,4100,4094.87,4127.69,4085.64,4064.62,4117.95,4102.05,4115.9,4124.1,4108.21,4125.64,4120,0
10,4111.28,4092.82,4101.03,4092.31,4128.21,4092.31,4069.74,4124.1,4102.05,4115.38,4124.1,4107.69,4129.74,4120,0
11,4097.44,4081.03,4091.79,4085.13,4086.67,4084.1,4062.56,4114.87,4090.77,4103.59,4106.67,4090.77,4111.28,4104.1,0
12,4098.46,4080.51,4096.41,4087.18,4084.1,4080.51,4062.56,4115.38,4088.72,4077.44,4103.08,4089.74,4106.67,4103.59,0
13,4110.26,4093.85,4108.21,4098.97,4108.72,4096.92,4077.95,4128.21,4097.95,4092.31,4113.33,4097.44,4122.05,4114.87,0
14,4096.41,4087.18,4097.95,4092.82,4115.38,4102.05,4075.38,4117.95,4095.38,4130.77,4097.44,4080.51,4107.18,4097.44,0
15,4077.95,4070.77,4085.64,4075.9,4120.51,4091.79,4063.08,4103.08,4088.21,4122.05,4077.44,4063.08,4084.62,4075.9,0
16,4085.13,4076.41,4089.74,4078.97,4112.82,4090.77,4070.77,4115.38,4090.77,4098.97,4092.82,4073.85,4097.44,4083.59,0
17,4102.56,4092.82,4096.41,4094.36,4090.26,4092.82,4077.95,4128.72,4093.85,4097.44,4109.74,4091.79,4113.85,4097.95,0
18,4109.74,4094.87,4097.44,4094.36,4091.28,4088.72,4070.77,4123.08,4091.79,4080,4100.51,4092.31,4108.21,4098.97,0
19,4109.74,4087.18,4095.38,4086.67,4109.23,4092.31,4069.23,4122.05,4088.21,4067.18,4098.46,4089.23,4101.03,4102.56,0
20,4114.36,4095.38,4100,4094.87,4118.97,4106.15,4076.41,4136.41,4093.33,4106.15,4113.33,4100,4110.77,4114.36,0
21,4113.33,4104.1,4105.64,4097.44,4121.03,4104.62,4075.38,4140,4102.05,4137.44,4117.44,4107.18,4121.54,4115.9,0
22,4097.44,4095.38,4098.46,4085.13,4113.85,4093.33,4068.21,4123.59,4094.36,4115.38,4106.67,4092.82,4112.31,4105.64,0
23,4079.49,4087.18,4088.21,4080.51,4079.49,4090.77,4063.59,4113.33,4080,4092.82,4095.38,4072.82,4091.28,4090.77,0
24,4074.36,4090.26,4089.74,4086.67,4057.95,4092.31,4066.67,4119.49,4082.56,4094.36,4090.77,4069.74,4088.21,4082.05,0
25,4075.38,4092.82,4090.26,4091.28,4109.74,4095.38,4075.38,4126.15,4092.31,4093.85,4092.82,4074.36,4095.38,4083.59,0
26,4076.92,4089.74,4089.74,4089.23,4159.49,4100,4076.92,4125.13,4094.36,4094.36,4094.87,4078.97,4095.9,4090.77,0
27,4073.33,4093.33,4089.23,4083.08,4132.31,4097.44,4067.69,4123.08,4088.21,4098.46,4092.31,4082.05,4092.31,4090.26,0
28,4059.49,4091.28,4082.05,4074.36,4087.18,4091.79,4062.56,4122.05,4080,4092.82,4082.05,4076.92,4078.46,4075.9,0
29,4057.44,4086.15,4082.05,4073.33,4069.74,4091.28,4066.15,4120,4074.87,4086.67,4077.44,4071.79,4069.74,4072.31,0
30,4072.82,4095.9,4092.82,4084.1,4077.95,4090.26,4067.18,4116.92,4075.38,4076.41,4092.31,4080.51,4081.54,4088.72,0
31,4080.51,4106.67,4094.36,4091.79,4107.69,4093.85,4068.21,4117.44,4082.05,4074.36,4106.67,4092.31,4096.92,4095.38,0
32,4071.79,4100,4090.77,4090.26,4116.41,4104.1,4074.36,4125.64,4091.79,4103.08,4108.21,4091.79,4103.59,4091.28,0
33,4065.64,4088.72,4086.67,4088.21,4095.38,4110.26,4077.95,4128.72,4091.79,4126.15,4104.62,4086.15,4105.13,4091.28,0
34,4064.62,4088.21,4075.9,4090.26,4089.23,4105.64,4075.9,4119.49,4084.1,4107.69,4095.38,4080.51,4097.44,4086.67,0
35,4060.51,4093.33,4071.79,4090.26,4087.69,4098.46,4071.28,4111.79,4080.51,4077.95,4085.13,4071.79,4087.69,4073.33,0
36,4066.15,4102.56,4084.1,4093.33,4097.44,4103.59,4069.23,4116.41,4082.05,4076.92,4091.79,4069.74,4091.28,4071.79,0
37,4076.92,4110.77,4091.79,4098.97,4108.72,4103.08,4066.15,4122.56,4085.13,4088.72,4101.03,4079.49,4092.82,4084.1,0
38,4075.9,4109.74,4088.72,4094.87,4091.79,4094.87,4063.59,4119.49,4085.64,4091.28,4097.44,4085.64,4090.77,4089.74,0
39,4075.38,4108.21,4090.77,4089.74,4085.64,4100,4069.23,4123.59,4086.67,4097.95,4100.51,4085.64,4101.03,4089.74,0
40,4087.18,4110.26,4089.74,4093.85,4086.67,4107.69,4078.46,4131.79,4093.85,4113.85,4109.74,4090.26,4111.79,4094.36,0
41,4090.26,4108.21,4079.49,4094.87,4063.59,4097.95,4073.85,4124.1,4091.28,4097.44,4104.62,4092.82,4108.72,4097.95,0
42,4078.97,4095.38,4073.85,4086.67,4057.95,4087.69,4063.08,4113.33,4077.95,4062.56,4095.38,4085.64,4103.59,4093.33,0
43,4079.49,4089.23,4075.9,4083.08,4096.41,4090.26,4067.69,4119.49,4080,4085.13,4099.49,4082.56,4106.67,4094.87,0
44,4090.77,4102.56,4080.51,4091.28,4124.62,4096.92,4077.44,4134.87,4092.31,4125.13,4107.69,4090.77,4109.23,4103.59,0
45,4091.28,4110.77,4084.1,4094.87,4107.18,4096.92,4075.38,4137.44,4093.85,4108.21,4107.18,4093.33,4108.21,4100,0
46,4081.03,4098.97,4083.59,4087.18,4088.21,4089.74,4070.77,4128.72,4091.28,4082.56,4097.44,4084.62,4106.67,4089.23,0
47,4076.92,4091.28,4081.03,4082.56,4095.9,4092.82,4072.31,4128.21,4091.79,4089.74,4089.23,4080.51,4104.62,4086.67,0
48,4086.15,4099.49,4083.59,4089.23,4095.9,4104.62,4076.92,4137.44,4090.77,4093.85,4095.9,4088.72,4106.67,4091.28,0
49,4093.33,4099.49,4090.26,4093.33,4085.64,4107.18,4080.51,4142.05,4097.44,4095.9,4107.69,4094.36,4109.74,4096.92,0
50,4090.26,4085.64,4091.28,4088.72,4085.13,4099.49,4081.03,4138.97,4105.13,4098.46,4106.15,4088.21,4108.21,4095.38,0
51,4089.23,4090.77,4084.1,4089.23,4076.41,4095.38,4077.44,4136.92,4096.92,4074.87,4096.92,4086.67,4105.64,4093.85,0
52,4095.38,4108.21,4081.03,4095.9,4076.41,4098.97,4074.87,4134.87,4088.21,4070.77,4093.85,4090.26,4107.69,4097.95,0
53,4091.79,4103.08,4084.62,4091.28,4104.1,4103.08,4076.41,4137.95,4092.82,4105.64,4094.36,4086.15,4105.64,4097.44,0
54,4084.1,4091.28,4083.59,4082.05,4107.69,4098.97,4077.95,4142.05,4095.9,4119.49,4095.38,4078.97,4097.44,4089.74,0
55,4087.18,4093.85,4082.56,4086.15,4069.23,4091.79,4073.85,4135.9,4090.26,4099.49,4094.36,4076.92,4090.77,4089.23,0
56,4089.23,4095.38,4089.23,4090.77,4066.15,4096.92,4073.33,4135.38,4092.31,4088.21,4092.82,4083.59,4090.77,4093.33,0
57,4088.21,4091.79,4093.33,4084.1,4103.08,4107.69,4078.97,4147.18,4099.49,4091.79,4099.49,4090.26,4093.33,4094.36,0
58,4091.79,4092.31,4091.79,4085.13,4101.54,4108.72,4081.54,4148.21,4100,4094.87,4107.69,4089.23,4093.33,4093.85,0
59,4090.77,4090.77,4089.23,4089.74,4080,4100.51,4079.49,4138.46,4094.87,4102.56,4101.54,4082.05,4090.77,4092.31,0
60,4082.56,4089.74,4083.59,4077.95,4084.62,4101.03,4080.51,4137.44,4094.36,4108.72,4090.77,4078.97,4090.26,4089.23,0
61,4078.46,4090.26,4076.92,4069.23,4068.21,4104.62,4080,4142.05,4094.36,4092.82,4085.64,4078.97,4088.21,4083.59,0
62,4082.56,4092.31,4077.95,4082.56,4046.67,4098.46,4076.92,4140,4091.28,4058.97,4086.15,4076.41,4084.62,4077.44,0
63,4090.26,4102.05,4084.1,4089.74,4084.62,4100.51,4080,4138.46,4090.77,4062.56,4089.23,4076.41,4086.67,4081.03,0
64,4092.82,4108.72,4089.74,4083.08,4121.03,4107.69,4081.54,4139.49,4095.38,4114.87,4089.74,4076.92,4090.77,4089.23,0
65,4092.31,4105.64,4091.79,4082.56,4109.74,4104.1,4078.46,4143.08,4098.46,4137.95,4090.26,4076.92,4090.77,4093.33,0
66,4086.67,4096.92,4084.1,4077.95,4079.49,4094.36,4079.49,4144.62,4096.41,4103.08,4089.74,4076.92,4082.05,4086.67,0
67,4072.82,4083.59,4079.49,4068.72,4055.38,4090.77,4079.49,4138.97,4090.26,4066.67,4084.1,4072.82,4074.87,4077.44,0
68,4075.9,4085.64,4086.15,4074.36,4077.44,4099.49,4080,4142.56,4093.33,4077.44,4088.21,4073.85,4086.67,4086.15,0
69,4088.21,4090.77,4086.67,4081.54,4114.87,4104.62,4083.59,4145.13,4100.51,4100.51,4092.82,4078.46,4093.33,4094.87,0
70,4080,4083.08,4073.85,4070.77,4103.08,4094.36,4078.46,4129.23,4093.85,4083.59,4084.1,4075.38,4078.46,4080,0
71,4077.95,4084.1,4072.82,4075.9,4074.36,4088.21,4073.33,4124.62,4086.67,4063.59,4082.05,4071.79,4075.9,4075.38,0
72,4097.44,4095.9,4086.15,4094.87,4071.28,4096.41,4084.62,4141.03,4095.9,4097.95,4092.31,4077.95,4094.87,4093.33,0
73,4102.56,4095.38,4091.28,4088.72,4078.46,4100,4094.87,4145.64,4100,4118.46,4098.46,4084.1,4107.69,4096.92,0
74,4093.33,4092.31,4088.21,4073.33,4086.15,4092.82,4086.15,4138.46,4091.28,4080.51,4100,4082.05,4105.13,4090.77,0
75,4093.33,4095.9,4087.69,4076.41,4094.36,4092.31,4078.97,4135.38,4089.74,4072.31,4095.9,4078.97,4097.95,4092.31,0
76,4087.18,4084.1,4084.1,4074.36,4078.97,4093.33,4077.95,4127.18,4087.69,4094.36,4081.03,4072.31,4087.18,4084.62,0
77,4071.79,4066.67,4078.97,4064.1,4067.69,4086.15,4073.85,4120,4078.46,4088.72,4070.77,4062.05,4076.41,4073.33,0
78,4074.87,4066.15,4079.49,4069.23,4085.64,4083.59,4074.87,4124.1,4080.51,4078.97,4070.77,4058.46,4072.82,4073.33,0
79,4087.18,4073.85,4077.95,4074.87,4089.74,4086.67,4079.49,4123.08,4083.59,4068.72,4070.26,4058.97,4071.79,4073.33,0
80,4091.79,4085.64,4078.46,4077.44,4081.54,4091.28,4077.95,4120.51,4080,4062.05,4075.38,4064.62,4075.9,4073.85,0
81,4092.82,4093.85,4089.23,4085.64,4096.41,4088.72,4076.41,4128.21,4085.64,4081.03,4082.56,4073.33,4084.1,4079.49,0
82,4098.46,4089.23,4095.38,4084.1,4101.54,4079.49,4077.95,4137.44,4093.85,4090.26,4080,4073.33,4088.21,4076.41,0
83,4103.59,4083.08,4091.28,4076.41,4066.15,4074.87,4074.87,4137.95,4091.28,4073.33,4076.41,4068.72,4085.13,4075.38,0
84,4108.21,4093.85,4097.95,4084.62,4063.59,4084.62,4076.92,4137.44,4090.77,4070.77,4084.62,4080,4092.31,4088.21,0
85,4113.33,4105.64,4105.64,4095.9,4107.18,4098.46,4085.13,4141.03,4095.9,4090.26,4095.9,4091.79,4109.23,4096.92,0
86,4108.72,4097.44,4095.9,4089.74,4107.69,4092.82,4082.56,4134.36,4094.36,4100.51,4092.31,4080,4106.67,4092.31,0
87,4098.46,4075.9,4085.64,4080.51,4081.03,4081.03,4082.05,4129.74,4089.74,4097.44,4077.44,4067.69,4086.15,4085.64,0
88,4088.21,4048.21,4084.62,4068.21,4065.13,4085.64,4089.74,4137.95,4088.72,4075.38,4065.64,4066.15,4063.08,4074.36,0
89,4088.21,4049.74,4087.69,4065.64,4063.59,4096.41,4092.82,4144.1,4095.38,4060,4067.69,4062.05,4058.46,4064.62,0
90,4108.72,4093.85,4090.26,4082.56,4084.62,4091.79,4089.23,4143.08,4100.51,4086.15,4078.97,4062.05,4071.28,4078.46,0
91,4128.72,4126.15,4091.79,4096.92,4106.15,4075.9,4080.51,4134.87,4091.79,4101.03,4074.36,4069.23,4071.79,4093.33,0
92,4137.44,4139.49,4098.97,4106.15,4101.54,4073.33,4075.38,4126.15,4082.05,4075.38,4060.51,4074.36,4063.59,4090.77,0
93,4146.15,4163.59,4106.15,4120,4073.85,4077.44,4076.92,4120.51,4076.92,4049.23,4060,4072.31,4064.62,4095.38,0
94,4156.41,4180.51,4103.59,4126.15,4063.59,4071.79,4073.33,4112.82,4067.69,4034.87,4056.92,4070.26,4055.38,4108.72,0
95,4155.9,4176.92,4097.44,4119.49,4068.72,4061.54,4063.08,4101.54,4057.44,4029.23,4042.05,4065.13,4026.15,4109.23,0
96,4154.87,4181.54,4093.85,4116.41,4077.44,4062.56,4063.08,4098.46,4056.92,4030.26,4033.85,4058.97,4016.92,4103.08,0
97,4160.51,4196.41,4091.79,4122.05,4099.49,4073.33,4070.77,4105.64,4060,4029.23,4038.97,4061.54,4027.69,4108.72,0
98,4156.41,4201.54,4091.79,4124.62,4095.38,4074.36,4069.23,4108.21,4057.44,4023.59,4035.9,4063.08,4014.87,4107.69,0
99,4153.33,4204.1,4091.28,4124.62,4075.9,4069.23,4065.13,4112.31,4064.62,4036.41,4026.67,4059.49,3995.9,4095.38,0
100,4154.36,4204.1,4089.74,4123.59,4073.33,4067.18,4066.15,4114.36,4070.26,4035.9,4020.51,4047.69,3988.72,4082.56,0
101,4136.92,4192.31,4087.69,4123.08,4075.38,4061.03,4062.05,4097.95,4054.36,4006.67,4012.31,4030.77,3971.28,4065.13,0
102,4122.05,4181.54,4087.18,4121.54,4076.92,4063.08,4058.46,4089.74,4045.64,4013.85,4011.28,4028.72,3960,4058.46,0
103,4132.82,4184.1,4087.69,4123.08,4084.62,4073.85,4063.08,4103.59,4051.79,4035.9,4020,4041.03,3971.28,4071.28,0
104,4141.54,4184.62,4088.72,4125.64,4095.9,4072.31,4064.1,4104.1,4046.67,4025.64,4021.54,4042.05,3977.95,4078.46,0
105,4138.97,4175.9,4097.44,4123.08,4103.59,4061.54,4062.05,4096.41,4043.59,4016.41,4017.44,4036.92,3972.31,4076.41,0
106,4141.03,4174.36,4105.13,4120.51,4091.28,4061.03,4063.59,4110.77,4055.38,4022.56,4018.97,4047.18,3974.36,4081.03,0
107,4138.97,4171.79,4098.46,4123.59,4065.64,4062.56,4063.59,4123.08,4056.92,4010.26,4022.05,4052.31,3976.92,4083.08,0
108,4129.23,4167.69,4091.79,4124.1,4084.1,4067.69,4066.67,4113.33,4052.82,4000,4021.54,4044.62,3969.74,4076.92,0
109,4123.08,4166.67,4093.33,4114.87,4112.82,4078.97,4071.79,4110.26,4058.46,4028.21,4020,4043.59,3958.97,4070.26,0
110,4110.26,4160.51,4090.77,4105.64,4094.87,4074.87,4071.79,4118.97,4061.54,4058.97,4018.46,4042.05,3956.92,4061.03,0
111,4097.44,4155.38,4090.26,4108.21,4081.03,4074.36,4073.33,4126.15,4064.62,4064.1,4025.64,4036.92,3969.23,4060,0
112,4091.79,4154.36,4088.72,4111.79,4089.23,4089.74,4076.92,4124.1,4064.62,4048.72,4030.26,4033.33,3975.9,4061.03,0
113,4090.26,4158.97,4082.05,4113.33,4092.31,4096.92,4075.38,4115.9,4057.44,4030.77,4028.72,4035.9,3972.82,4055.9,0
114,4097.95,4170.77,4087.18,4121.54,4088.72,4093.33,4077.44,4117.95,4057.44,4040.51,4037.95,4052.31,3986.67,4067.69,0
115,4106.15,4171.79,4093.33,4127.69,4075.38,4085.64,4077.44,4123.08,4062.56,4047.69,4046.15,4060,3996.41,4076.92,0
116,4104.62,4157.44,4083.59,4122.05,4077.44,4074.87,4068.21,4118.97,4060.51,4024.1,4035.9,4051.28,3981.03,4062.56,0
117,4103.08,4151.28,4076.41,4112.31,4089.23,4073.33,4063.08,4117.44,4058.46,4020,4031.28,4046.67,3974.87,4057.95,0
118,4105.13,4153.85,4081.54,4108.72,4078.97,4082.05,4066.67,4122.05,4063.08,4047.18,4037.44,4047.69,3986.15,4068.21,0
119,4103.59,4153.85,4088.21,4112.82,4079.49,4083.59,4071.28,4122.56,4065.64,4056.92,4037.95,4048.72,3990.77,4069.74,0
120,4104.1,4156.41,4090.77,4117.95,4077.44,4079.49,4071.79,4120.51,4064.1,4046.67,4035.38,4055.9,3994.36,4070.26,0
121,4113.33,4162.05,4090.77,4118.97,4053.33,4086.15,4071.28,4123.08,4069.23,4051.79,4042.56,4063.08,4010.26,4080,0
122,4120.51,4169.23,4085.13,4122.05,4066.15,4094.87,4074.36,4126.15,4074.36,4052.82,4047.69,4056.41,4017.95,4081.54,0
123,4116.41,4174.36,4075.38,4122.05,4095.9,4083.08,4075.9,4121.54,4062.05,4027.18,4033.85,4041.54,4001.54,4074.87,0
124,4125.64,4183.59,4076.41,4126.15,4090.26,4073.33,4072.82,4117.44,4057.44,4017.95,4029.23,4043.08,4004.1,4085.13,0
125,4156.41,4207.69,4088.72,4145.64,4087.69,4089.23,4075.38,4131.28,4074.36,4044.1,4054.36,4065.64,4042.56,4112.31,0
126,4176.41,4224.1,4096.92,4157.95,4095.38,4095.9,4079.49,4142.05,4081.03,4052.31,4072.31,4077.44,4065.13,4133.33,0
127,4181.03,4224.62,4101.03,4155.38,4082.56,4083.08,4070.77,4129.74,4068.21,4028.72,4062.05,4073.33,4056.41,4136.92,0
128,4188.21,4229.74,4106.15,4154.36,4070.77,4084.62,4064.1,4116.41,4063.08,4037.44,4057.95,4075.9,4054.87,4136.92,0
0,4185.13,4228.72,4107.69,4156.41,4071.28,4094.36,4070.26,4119.49,4069.23,4064.1,4070.77,4078.97,4065.64,4137.95,0
1,4173.85,4214.87,4105.64,4153.33,4093.33,4094.87,4077.95,4126.15,4075.38,4063.08,4079.49,4078.46,4072.31,4139.49,0
2,4167.69,4196.41,4098.97,4141.54,4123.08,4094.87,4075.9,4125.13,4076.41,4060,4078.46,4078.97,4072.31,4137.44,0
3,4148.72,4167.18,4087.18,4122.56,4101.54,4085.64,4067.18,4119.49,4065.64,4054.87,4063.59,4065.64,4055.38,4116.92,0
4,4135.9,4152.31,4084.1,4122.05,4073.85,4077.95,4066.15,4123.59,4064.1,4056.41,4056.41,4057.95,4041.54,4103.08,0
5,4152.31,4166.15,4091.79,4139.49,4079.49,4088.72,4075.38,4139.49,4083.59,4074.87,4071.28,4074.36,4057.44,4114.36,0
6,4155.9,4165.64,4095.38,4141.54,4074.36,4093.33,4079.49,4143.08,4090.77,4069.23,4081.54,4082.05,4064.62,4117.44,0
7,4138.97,4146.67,4093.85,4130.77,4081.03,4086.15,4072.82,4134.36,4077.44,4047.18,4072.31,4074.87,4045.13,4101.03,0
8,4132.31,4138.97,4091.79,4125.13,4101.03,4091.28,4072.31,4133.85,4072.31,4063.08,4063.59,4072.31,4030.77,4088.72,0
9,4127.69,4135.38,4091.28,4120,4098.46,4095.38,4076.41,4135.9,4077.95,4082.05,4069.23,4072.31,4035.9,4088.21,0
10,4123.08,4132.82,4093.85,4117.95,4107.69,4090.26,4070.26,4128.72,4079.49,4061.03,4076.92,4071.28,4046.67,4090.77,0
11,4125.13,4136.92,4097.44,4123.59,4102.05,4089.23,4067.69,4115.9,4071.79,4049.74,4070.77,4068.72,4044.62,4088.72,0
12,4116.92,4127.18,4091.79,4121.54,4053.33,4085.64,4071.28,4106.15,4064.62,4066.15,4052.82,4057.44,4027.18,4071.79,0
13,4103.59,4110.26,4082.56,4111.28,4061.03,4078.46,4071.79,4114.36,4068.72,4071.28,4045.64,4046.67,4014.36,4057.44,0
14,4104.62,4112.82,4084.1,4109.74,4108.72,4080,4072.82,4133.33,4078.46,4061.03,4053.33,4049.23,4019.49,4064.62,0
15,4107.69,4125.64,4090.77,4115.9,4099.49,4082.56,4074.36,4135.9,4078.46,4057.95,4057.44,4055.38,4025.13,4069.74,0
16,4106.15,4122.05,4091.79,4116.92,4076.41,4079.49,4066.67,4122.05,4074.36,4051.28,4056.41,4058.46,4017.44,4062.05,0
17,4103.08,4105.64,4089.23,4110.26,4071.79,4076.41,4061.54,4117.95,4072.82,4034.36,4058.97,4057.44,4012.31,4056.92,0
18,4098.46,4108.21,4085.64,4109.23,4085.64,4083.08,4071.79,4133.33,4079.49,4054.36,4064.1,4058.46,4022.05,4061.03,0
19,4094.36,4119.49,4081.03,4107.69,4110.26,4092.82,4079.49,4141.03,4087.69,4092.31,4067.69,4058.97,4032.82,4065.13,0
20,4092.31,4111.28,4080.51,4101.03,4092.82,4093.85,4077.44,4130.26,4083.59,4087.18,4071.79,4053.85,4028.21,4062.05,0
21,4089.74,4097.44,4081.03,4097.44,4062.56,4090.77,4074.36,4121.54,4077.95,4068.21,4073.33,4050.26,4022.56,4060,0
22,4088.72,4100,4078.46,4104.62,4087.18,4091.28,4076.92,4123.08,4082.56,4078.97,4074.87,4056.92,4030.77,4065.64,0
23,4100.51,4111.79,4083.08,4117.95,4112.31,4094.36,4078.97,4124.62,4088.72,4082.56,4084.1,4068.72,4042.05,4075.9,0
