35,4067.18,4100,4089.74,4091.79,4102.05,4093.33,4088.72,4091.28,4091.28,4096.41,4145.64,4862.56,4093.33,4101.54,0
36,4070.26,4096.92,4086.67,4089.23,4100,4090.26,4090.26,4091.79,4093.33,4096.41,4147.18,4863.59,4101.54,4102.56,0
37,4067.69,4098.46,4088.21,4089.74,4092.82,4091.28,4089.74,4090.26,4091.28,4098.46,4147.18,4864.62,4102.05,4099.49,0
38,4068.21,4103.59,4087.18,4090.26,4098.46,4092.31,4088.72,4089.23,4093.85,4101.03,4151.28,4863.08,4105.13,4100.51,0
39,4066.15,4100,4089.23,4090.77,4091.28,4092.31,4090.77,4091.28,4098.46,4102.05,4145.64,4863.08,4104.62,4097.44,0
40,4065.64,4099.49,4088.72,4091.28,4092.31,4091.79,4088.21,4091.79,4094.87,4098.97,4145.64,4862.56,4099.49,4096.41,0
41,4064.1,4098.97,4087.69,4091.79,4101.03,4091.79,4088.21,4089.74,4091.28,4097.44,4145.13,4862.05,4094.36,4097.95,0
42,4064.1,4095.9,4088.21,4092.31,4093.33,4092.31,4089.74,4089.74,4092.82,4097.95,4143.08,4862.56,4095.38,4100,0
43,4066.67,4098.46,4090.77,4094.36,4082.56,4093.33,4090.77,4093.33,4091.28,4098.46,4145.64,4862.05,4092.31,4097.44,0
44,4067.18,4102.05,4090.77,4093.85,4087.18,4093.85,4089.23,4093.85,4089.23,4096.41,4141.54,4863.08,4092.31,4095.38,0
45,4069.74,4100,4090.26,4092.82,4095.9,4092.82,4088.21,4091.28,4090.77,4096.92,4141.03,4864.1,4102.05,4097.44,0
46,4068.72,4097.44,4088.21,4093.33,4090.26,4091.79,4089.23,4088.21,4090.77,4095.38,4140.51,4863.08,4097.44,4096.92,0
47,4071.79,4103.08,4087.18,4093.33,4097.95,4091.79,4087.69,4088.72,4092.31,4097.44,4141.03,4862.56,4097.95,4097.95,0
48,4068.72,4103.59,4087.69,4092.82,4098.97,4091.79,4086.15,4088.72,4091.79,4097.44,4132.82,4864.1,4097.44,4096.41,0
49,4068.72,4102.56,4086.67,4091.79,4093.33,4090.26,4088.72,4088.21,4088.21,4096.92,4134.36,4861.54,4094.36,4096.41,0
50,4063.59,4098.97,4087.69,4091.79,4083.59,4091.79,4090.26,4087.18,4085.64,4094.87,4134.36,4858.97,4087.69,4091.79,0
51,4066.15,4097.95,4092.31,4093.33,4089.23,4093.33,4085.13,4089.23,4091.28,4100,4134.36,4864.1,4095.9,4097.95,0
52,4065.13,4093.85,4092.31,4093.85,4084.1,4092.31,4085.64,4085.64,4090.26,4096.92,4128.21,4862.56,4088.72,4096.92,0
53,4065.64,4094.87,4090.26,4093.33,4078.97,4089.74,4090.26,4086.67,4089.23,4093.85,4127.69,4860,4082.05,4097.95,0
54,4064.1,4098.46,4091.28,4092.31,4088.72,4090.77,4089.74,4091.28,4088.72,4097.44,4131.79,4862.56,4085.64,4095.38,0
55,4066.15,4099.49,4091.28,4091.79,4089.74,4094.87,4087.69,4089.74,4088.72,4097.44,4130.26,4864.62,4082.05,4095.9,0
56,4068.21,4100,4090.77,4093.33,4087.18,4095.38,4091.79,4089.74,4091.79,4093.85,4132.31,4860,4083.59,4094.87,0
57,4068.21,4103.59,4090.77,4094.36,4090.77,4089.74,4089.74,4092.31,4090.77,4094.36,4133.33,4859.49,4092.31,4097.44,0
58,4072.82,4105.64,4090.26,4092.82,4091.79,4090.26,4087.18,4088.72,4088.21,4097.95,4133.33,4861.54,4094.36,4093.85,0
59,4070.77,4101.03,4087.18,4091.28,4077.95,4094.87,4088.72,4087.18,4087.18,4094.87,4133.33,4862.05,4092.31,4093.85,0
60,4063.08,4096.41,4087.69,4093.85,4072.31,4092.31,4091.79,4092.31,4087.18,4093.85,4130.77,4863.59,4091.79,4098.46,0
61,4069.74,4100,4085.64,4091.28,4090.77,4086.15,4090.26,4091.79,4089.74,4098.97,4139.49,4862.56,4098.97,4097.44,0
62,4075.9,4101.54,4087.18,4091.28,4081.54,4089.23,4091.28,4091.28,4094.87,4103.59,4141.03,4864.1,4098.46,4096.92,0
63,4072.31,4104.62,4087.69,4093.85,4087.18,4092.82,4089.23,4092.82,4094.87,4101.54,4143.08,4863.08,4106.15,4100,0
64,4068.72,4102.56,4090.26,4094.87,4076.92,4091.28,4088.72,4091.28,4092.31,4098.46,4131.28,4865.13,4105.13,4101.03,0
65,4073.33,4103.59,4088.21,4091.28,4080.51,4090.26,4090.26,4088.21,4092.31,4103.08,4132.82,4861.03,4109.74,4094.87,0
66,4069.74,4102.05,4089.74,4090.26,4072.31,4092.82,4090.26,4089.74,4088.21,4101.03,4133.33,4856.92,4103.59,4097.44,0
67,4069.74,4103.08,4088.21,4092.31,4075.38,4092.82,4086.15,4090.77,4085.13,4093.85,4136.92,4856.41,4100,4094.36,0
68,4072.82,4102.05,4088.72,4094.36,4075.9,4091.28,4086.67,4087.69,4085.64,4094.36,4130.77,4862.05,4098.46,4091.28,0
69,4067.69,4101.03,4091.28,4093.33,4079.49,4090.26,4091.28,4085.64,4085.13,4096.41,4123.59,4862.56,4096.92,4089.74,0
70,4073.33,4103.08,4091.79,4090.26,4088.72,4089.23,4089.23,4086.15,4089.23,4095.9,4129.74,4860.51,4101.03,4097.44,0
71,4080,4101.54,4088.21,4091.79,4087.18,4088.72,4084.62,4089.23,4092.82,4095.38,4131.28,4859.49,4098.46,4096.41,0
72,4077.95,4102.05,4085.64,4093.33,4092.82,4089.23,4084.62,4091.79,4090.77,4095.9,4136.41,4858.46,4104.1,4098.46,0
73,4069.23,4104.1,4087.69,4090.26,4092.82,4092.82,4091.79,4093.85,4091.79,4096.41,4146.15,4858.46,4109.23,4100.51,0
74,4073.33,4106.15,4087.18,4088.21,4095.9,4091.28,4090.77,4092.31,4097.95,4102.05,4150.26,4855.9,4107.69,4099.49,0
75,4076.92,4104.1,4086.67,4093.33,4096.41,4089.74,4086.15,4093.85,4096.41,4105.13,4140.51,4853.85,4097.95,4095.9,0
76,4076.92,4102.56,4086.67,4095.38,4100,4091.28,4086.15,4094.36,4088.21,4102.05,4141.03,4856.92,4101.54,4096.92,0
77,4070.26,4100,4090.77,4090.77,4093.33,4094.36,4092.31,4090.26,4087.69,4097.95,4134.36,4860.51,4096.92,4094.36,0
78,4068.72,4098.97,4089.23,4089.74,4097.95,4093.33,4091.28,4088.21,4092.82,4099.49,4132.31,4861.03,4098.97,4093.33,0
79,4071.28,4096.41,4090.26,4094.87,4083.59,4093.85,4088.21,4089.23,4088.72,4097.95,4132.31,4864.1,4097.44,4094.87,0
80,4075.9,4101.54,4087.69,4095.38,4090.77,4094.36,4086.67,4089.74,4089.23,4098.97,4147.18,4862.05,4104.62,4095.38,0
81,4070.77,4100.51,4090.26,4093.33,4091.28,4093.33,4086.67,4090.77,4094.36,4101.03,4148.21,4859.49,4096.41,4095.9,0
82,4071.28,4100.51,4088.21,4091.79,4095.38,4090.26,4084.1,4093.85,4092.31,4098.97,4144.62,4857.44,4094.87,4096.92,0
83,4077.44,4101.03,4089.74,4092.31,4085.13,4090.26,4085.13,4093.33,4086.67,4096.92,4131.79,4857.95,4097.95,4099.49,0
84,4075.9,4105.13,4090.26,4092.31,4087.18,4090.77,4085.64,4084.62,4086.15,4096.92,4134.87,4853.85,4102.56,4095.9,0
85,4072.31,4104.1,4091.28,4092.82,4089.23,4090.26,4084.62,4083.59,4089.74,4097.95,4139.49,4858.46,4096.41,4100,0
86,4071.79,4096.92,4088.72,4091.28,4084.62,4092.82,4086.67,4089.23,4088.21,4095.38,4130.77,4861.54,4086.15,4098.46,0
87,4073.85,4094.36,4088.72,4090.77,4072.82,4094.87,4089.23,4090.77,4087.18,4094.87,4128.72,4861.54,4088.21,4100,0
88,4070.26,4096.41,4089.74,4091.28,4070.26,4089.74,4089.23,4089.23,4088.21,4094.87,4133.33,4861.54,4088.21,4096.41,0
89,4072.31,4097.44,4088.21,4092.31,4082.05,4087.69,4089.74,4092.82,4093.85,4097.44,4137.95,4862.05,4090.77,4096.92,0
90,4071.79,4096.41,4087.69,4093.85,4087.69,4092.82,4092.31,4092.31,4093.85,4096.41,4134.36,4858.46,4088.21,4095.9,0
91,4068.21,4097.44,4089.23,4093.33,4088.21,4091.28,4088.72,4089.74,4093.33,4098.46,4137.95,4858.46,4087.69,4098.97,0
92,4068.21,4096.92,4091.79,4093.33,4081.03,4089.23,4088.21,4093.33,4094.36,4105.13,4136.41,4858.97,4091.28,4097.95,0
93,4073.85,4096.41,4087.69,4094.36,4085.13,4092.82,4088.21,4090.77,4092.31,4106.15,4131.28,4855.38,4092.82,4094.36,0
94,4072.31,4096.41,4088.21,4092.31,4089.23,4095.9,4089.74,4087.18,4092.82,4100.51,4124.62,4856.92,4081.54,4093.85,0
95,4072.31,4103.08,4088.21,4090.77,4095.38,4091.28,4088.72,4088.72,4092.82,4097.44,4125.64,4858.46,4083.08,4096.92,0
96,4071.79,4105.13,4090.77,4093.85,4076.41,4091.28,4089.74,4089.23,4088.21,4094.87,4122.05,4855.9,4085.64,4096.92,0
97,4072.82,4103.08,4089.23,4093.85,4083.59,4092.82,4087.18,4088.21,4089.23,4095.9,4130.77,4853.85,4089.74,4096.41,0
98,4070.26,4098.97,4092.31,4091.79,4087.18,4091.28,4087.18,4091.28,4094.87,4097.95,4129.23,4860.51,4085.64,4098.46,0
99,4073.33,4102.05,4090.26,4092.31,4088.21,4090.26,4087.69,4090.77,4094.87,4094.36,4130.26,4860.51,4092.82,4098.97,0
100,4077.44,4102.05,4089.23,4093.33,4076.41,4093.33,4088.21,4089.74,4087.69,4093.85,4128.21,4858.46,4096.41,4100.51,0
101,4075.9,4100.51,4088.21,4090.77,4090.26,4092.31,4087.69,4092.31,4086.15,4096.41,4129.74,4857.44,4096.41,4100,0
102,4074.87,4098.97,4092.82,4092.82,4094.36,4090.77,4090.26,4091.28,4089.74,4095.9,4131.79,4858.46,4086.15,4101.03,0
103,4070.77,4096.41,4090.26,4092.31,4077.95,4090.77,4091.28,4090.26,4089.23,4091.79,4136.92,4855.38,4086.15,4095.38,0
104,4067.18,4097.44,4087.69,4089.74,4067.18,4090.77,4089.74,4091.79,4087.69,4091.28,4128.21,4855.9,4094.87,4097.44,0
105,4065.13,4097.95,4089.23,4092.31,4078.46,4091.28,4087.69,4089.74,4087.69,4092.82,4120.51,4856.41,4085.64,4094.36,0
106,4067.18,4091.79,4092.82,4094.36,4078.46,4093.33,4087.69,4090.26,4091.79,4095.9,4131.28,4858.46,4080.51,4093.85,0
107,4069.23,4089.23,4094.36,4094.36,4069.74,4093.33,4090.26,4093.33,4092.82,4096.92,4132.82,4858.46,4084.1,4093.85,0
108,4074.87,4095.38,4093.33,4093.85,4081.54,4090.77,4091.28,4090.77,4095.38,4102.05,4130.26,4855.9,4083.59,4100,0
109,4074.36,4098.97,4091.79,4093.33,4083.08,4089.74,4091.28,4087.18,4097.44,4104.1,4132.31,4856.41,4081.54,4097.44,0
110,4077.44,4100.51,4088.72,4092.31,4080,4088.21,4088.72,4088.21,4095.38,4101.54,4134.36,4857.95,4091.28,4096.92,0
111,4078.46,4101.03,4090.77,4092.31,4086.15,4089.74,4089.74,4089.23,4090.26,4100.51,4125.13,4858.46,4089.23,4097.95,0
112,4078.46,4102.05,4088.21,4091.79,4098.46,4087.69,4088.72,4088.21,4087.69,4100,4129.74,4854.87,4087.18,4096.41,0
113,4076.92,4099.49,4088.72,4091.28,4083.59,4088.21,4088.21,4090.26,4091.28,4096.92,4132.31,4853.85,4087.18,4094.87,0
114,4077.44,4096.92,4088.21,4092.31,4080,4090.26,4086.15,4092.31,4093.33,4096.92,4131.79,4853.85,4095.38,4097.44,0
115,4071.79,4091.28,4089.23,4093.33,4072.31,4090.26,4087.18,4090.77,4090.26,4095.38,4124.1,4857.44,4088.72,4094.87,0
116,4073.85,4094.87,4087.18,4091.28,4080.51,4088.72,4089.23,4089.74,4090.77,4097.95,4137.44,4855.38,4088.72,4093.33,0
117,4072.82,4095.9,4090.77,4090.77,4076.92,4090.26,4092.82,4090.26,4092.82,4101.54,4139.49,4856.41,4086.15,4098.97,0
118,4069.74,4096.92,4088.72,4090.77,4086.67,4088.21,4092.31,4092.31,4095.38,4103.59,4134.36,4856.41,4093.85,4097.95,0
119,4071.28,4097.44,4089.23,4093.33,4081.54,4087.18,4090.26,4092.82,4095.38,4102.56,4134.36,4856.92,4091.79,4097.44,0
120,4072.82,4098.97,4086.15,4090.77,4082.05,4089.74,4090.77,4090.26,4094.87,4102.05,4140.51,4853.85,4087.18,4096.41,0
121,4071.28,4095.9,4089.23,4090.26,4082.56,4090.77,4091.28,4090.26,4096.92,4101.54,4128.72,4854.87,4078.46,4095.38,0
122,4070.77,4095.9,4092.31,4093.85,4088.21,4090.77,4088.72,4092.31,4094.36,4099.49,4122.56,4853.85,4075.38,4090.77,0
123,4071.79,4094.87,4091.28,4093.85,4075.38,4092.82,4087.69,4090.26,4090.26,4100,4128.21,4853.85,4082.05,4093.85,0
124,4069.74,4094.36,4088.72,4091.28,4065.64,4093.85,4089.23,4086.67,4089.23,4099.49,4127.18,4853.33,4085.13,4092.82,0
125,4073.85,4099.49,4091.79,4094.36,4082.56,4092.82,4091.28,4089.74,4090.77,4099.49,4123.08,4853.85,4083.59,4096.41,0
126,4075.9,4101.54,4091.79,4095.9,4091.28,4091.79,4089.74,4092.31,4089.74,4097.95,4127.18,4854.36,4080,4094.36,0
127,4081.03,4100.51,4087.18,4093.33,4083.08,4090.77,4085.64,4088.72,4093.33,4097.44,4137.95,4854.36,4092.82,4095.9,0
128,4081.03,4100,4088.72,4093.33,4076.92,4090.77,4087.69,4087.69,4094.36,4096.92,4135.9,4854.36,4097.44,4098.46,0
0,4079.49,4099.49,4088.72,4092.31,4091.28,4087.69,4086.67,4091.28,4089.23,4094.87,4134.36,4853.85,4092.82,4101.03,0
1,4076.41,4094.36,4089.23,4089.74,4092.31,4086.15,4085.13,4090.77,4088.21,4095.9,4135.9,4854.36,4088.72,4098.97,0
2,4077.44,4094.36,4088.21,4089.74,4091.79,4087.69,4088.21,4089.23,4092.82,4101.54,4144.1,4852.31,4095.38,4098.46,0
3,4073.85,4096.41,4090.77,4091.28,4075.9,4089.74,4091.28,4092.82,4093.85,4100.51,4132.31,4853.33,4089.23,4095.9,0
4,4075.38,4098.46,4088.21,4092.82,4081.54,4092.31,4087.69,4092.82,4091.28,4098.97,4126.67,4853.33,4085.13,4095.9,0
5,4073.85,4094.87,4091.79,4093.33,4078.46,4093.85,4090.77,4088.72,4090.26,4100,4122.05,4853.85,4073.33,4095.9,0
6,4074.36,4097.44,4091.79,4090.26,4090.77,4091.79,4093.85,4090.77,4097.44,4104.1,4133.33,4850.77,4083.59,4093.85,0
7,4078.46,4096.92,4091.28,4091.79,4081.03,4090.26,4090.77,4093.85,4096.92,4102.05,4131.79,4853.33,4094.87,4097.95,0
8,4086.15,4102.56,4086.67,4093.85,4086.67,4089.74,4087.18,4089.74,4089.74,4099.49,4131.79,4854.36,4094.36,4098.97,0
9,4085.64,4107.69,4089.23,4093.85,4088.72,4090.77,4089.23,4088.21,4090.77,4098.97,4131.28,4854.36,4083.08,4095.9,0
10,4080.51,4105.13,4089.23,4092.82,4091.28,4090.26,4087.69,4090.77,4092.82,4097.44,4129.74,4850.26,4092.82,4092.82,0
11,4078.97,4098.97,4088.21,4093.33,4081.54,4089.74,4087.69,4089.23,4089.74,4095.38,4121.54,4851.79,4092.31,4096.92,0
12,4078.97,4102.05,4086.15,4090.77,4083.59,4088.72,4090.26,4087.18,4089.74,4092.82,4125.13,4852.82,4079.49,4092.31,0
13,4075.9,4102.56,4089.74,4091.28,4079.49,4089.23,4089.23,4089.74,4089.74,4092.31,4129.23,4853.33,4086.67,4095.38,0
14,4071.28,4096.92,4091.79,4093.33,4065.64,4089.23,4089.23,4092.31,4085.64,4092.82,4124.62,4852.82,4093.33,4096.92,0
15,4076.92,4093.85,4088.21,4092.31,4065.13,4089.23,4089.74,4092.82,4089.23,4097.44,4133.85,4855.9,4091.79,4101.03,0
16,4082.05,4094.36,4089.23,4091.79,4069.23,4090.77,4091.28,4091.28,4093.33,4098.46,4138.46,4857.44,4088.21,4100.51,0
17,4083.08,4101.03,4092.31,4092.82,4076.41,4091.28,4090.26,4090.77,4095.38,4098.97,4133.33,4854.36,4090.26,4100,0
18,4077.95,4105.64,4091.79,4093.85,4077.95,4093.85,4087.18,4093.33,4097.44,4100.51,4131.79,4853.85,4087.69,4094.87,0
19,4076.92,4102.05,4086.67,4092.82,4078.46,4091.79,4085.64,4091.79,4094.36,4103.08,4134.87,4854.36,4088.72,4093.33,0
20,4080.51,4100,4089.74,4091.79,4076.41,4088.72,4089.74,4088.72,4091.79,4104.62,4123.59,4851.28,4084.1,4093.33,0
21,4088.72,4109.23,4087.69,4089.74,4092.82,4088.72,4088.72,4089.23,4092.82,4101.54,4124.1,4848.21,4087.18,4096.41,0
22,4085.13,4108.21,4088.72,4091.79,4081.54,4090.26,4087.69,4091.28,4087.69,4094.87,4120.51,4852.82,4083.59,4096.92,0
23,4081.03,4104.1,4088.72,4091.28,4080.51,4089.74,4088.72,4092.31,4087.69,4098.46,4129.23,4852.82,4091.79,4095.38,0
24,4079.49,4103.59,4090.26,4089.23,4067.18,4090.77,4089.74,4091.79,4094.36,4100,4132.31,4851.28,4094.36,4100,0
25,4083.59,4108.21,4088.72,4090.26,4074.87,4091.28,4087.18,4090.77,4096.92,4098.97,4141.54,4850.77,4103.59,4105.13,0
26,4082.56,4103.08,4091.28,4091.79,4070.77,4090.77,4088.72,4091.79,4095.38,4100,4135.9,4854.36,4097.44,4103.59,0
27,4083.08,4106.15,4087.18,4089.23,4080.51,4090.26,4087.69,4093.85,4098.46,4104.62,4136.92,4850.26,4101.03,4096.41,0
28,4082.56,4106.67,4089.23,4090.26,4065.13,4090.77,4088.72,4090.77,4097.95,4103.59,4131.28,4849.23,4099.49,4100,0
29,4082.05,4104.62,4092.31,4092.31,4064.62,4089.23,4090.77,4089.74,4093.85,4102.56,4133.33,4849.74,4103.59,4098.46,0
30,4079.49,4102.05,4094.36,4093.33,4064.1,4089.74,4088.72,4092.31,4092.31,4100.51,4126.15,4852.82,4100,4096.41,0
31,4079.49,4105.13,4091.79,4091.79,4068.72,4091.79,4086.67,4091.28,4093.33,4096.41,4124.62,4850.77,4096.41,4091.79,0
32,4081.54,4103.59,4094.36,4092.82,4067.69,4090.26,4089.23,4089.23,4093.33,4095.38,4125.64,4852.31,4093.85,4094.36,0
33,4077.44,4102.05,4095.9,4094.87,4064.1,4087.18,4092.31,4087.69,4088.72,4094.36,4121.03,4850.77,4089.23,4092.31,0
34,4083.59,4107.18,4091.79,4094.36,4069.74,4086.67,4089.23,4091.79,4089.74,4097.44,4126.15,4849.74,4096.92,4097.44,0
35,4086.67,4105.64,4091.79,4092.82,4069.23,4088.21,4088.21,4094.36,4091.28,4096.41,4125.13,4851.28,4096.92,4097.44,0
36,4084.62,4103.08,4090.26,4092.31,4077.44,4089.74,4089.74,4092.31,4092.82,4094.36,4126.15,4850.26,4097.44,4097.95,0
37,4082.05,4101.54,4088.21,4093.85,4073.85,4091.79,4089.23,4093.33,4094.36,4100,4129.23,4849.23,4094.87,4098.46,0
38,4087.18,4102.56,4084.62,4092.31,4081.03,4088.72,4084.62,4095.38,4092.82,4104.1,4141.54,4848.21,4098.46,4098.46,0
39,4078.97,4098.46,4091.79,4092.31,4070.26,4089.74,4086.67,4092.82,4090.77,4095.9,4133.85,4849.23,4090.77,4096.41,0
40,4073.33,4100.51,4092.31,4092.82,4072.31,4092.82,4088.21,4090.26,4093.33,4095.38,4132.31,4847.69,4091.79,4095.38,0
41,4076.41,4098.46,4090.77,4093.33,4068.21,4092.82,4089.74,4092.82,4093.85,4103.08,4125.13,4850.77,4083.08,4091.28,0
42,4077.95,4098.97,4088.72,4092.82,4077.44,4088.72,4090.26,4092.82,4093.33,4105.13,4126.67,4851.79,4082.56,4090.26,0
43,4074.36,4100.51,4093.33,4091.79,4073.85,4089.74,4088.72,4091.28,4094.87,4102.05,4128.21,4852.31,4085.64,4097.95,0
44,4076.41,4104.1,4092.31,4090.77,4084.62,4093.33,4087.69,4092.31,4094.36,4102.05,4126.67,4848.72,4085.64,4097.44,0
45,4082.05,4104.62,4090.77,4091.28,4086.67,4094.36,4090.26,4093.33,4092.82,4102.56,4126.67,4847.69,4081.03,4096.41,0
46,4078.97,4102.56,4090.26,4091.28,4083.59,4090.77,4088.21,4090.77,4092.82,4098.46,4131.79,4845.13,4085.64,4094.87,0
47,4077.95,4101.54,4090.26,4092.82,4083.08,4090.26,4084.1,4090.77,4093.85,4097.95,4123.59,4844.1,4085.13,4094.36,0
48,4086.15,4105.13,4086.67,4092.31,4090.77,4093.33,4084.1,4090.77,4092.82,4096.92,4117.95,4843.59,4079.49,4090.77,0
49,4086.67,4105.64,4087.69,4092.82,4084.1,4091.79,4086.67,4088.72,4092.82,4094.87,4120.51,4846.15,4075.9,4094.87,0
50,4077.44,4100.51,4091.28,4093.85,4072.31,4090.77,4087.69,4088.72,4089.74,4093.33,4123.59,4846.15,4076.92,4091.28,0
51,4083.08,4100,4090.26,4093.33,4070.26,4092.82,4088.72,4092.31,4088.21,4097.95,4125.64,4848.21,4087.69,4094.36,0
52,4089.23,4102.05,4086.15,4091.28,4074.36,4092.31,4091.79,4091.28,4089.74,4099.49,4123.59,4848.72,4086.67,4097.95,0
53,4083.08,4101.03,4087.69,4090.26,4073.33,4090.26,4088.72,4091.28,4092.31,4097.44,4131.79,4846.67,4086.15,4102.56,0
54,4079.49,4098.46,4091.28,4092.31,4070.26,4092.82,4088.21,4091.79,4091.79,4097.44,4142.05,4846.15,4093.33,4100,0
55,4085.64,4097.44,4089.23,4093.85,4076.92,4092.31,4089.23,4092.82,4092.82,4100.51,4137.95,4846.15,4094.36,4098.46,0
56,4081.54,4099.49,4089.23,4094.36,4081.54,4091.28,4089.74,4094.87,4094.36,4101.03,4126.15,4845.64,4084.1,4097.44,0
57,4076.92,4101.03,4088.72,4091.79,4085.64,4092.31,4087.69,4093.33,4095.38,4100.51,4134.36,4844.62,4087.69,4097.95,0
58,4076.92,4096.41,4091.79,4091.79,4075.38,4093.85,4088.21,4090.26,4096.41,4100.51,4130.26,4846.67,4084.62,4093.33,0
59,4082.56,4098.46,4088.72,4093.33,4086.15,4090.77,4089.23,4090.26,4094.36,4100.51,4125.13,4848.21,4082.56,4090.77,0
60,4081.03,4100,4090.26,4093.33,4082.05,4091.79,4091.28,4090.77,4090.77,4097.44,4122.05,4848.21,4074.36,4094.87,0
61,4082.05,4102.05,4091.28,4091.28,4086.15,4092.82,4088.72,4090.77,4092.31,4099.49,4130.26,4844.1,4083.08,4097.44,0
62,4084.1,4102.56,4093.33,4093.85,4083.59,4090.26,4087.18,4089.74,4092.82,4102.05,4124.62,4846.67,4087.69,4096.41,0
63,4085.64,4105.13,4088.21,4094.87,4095.38,4087.69,4087.18,4089.74,4089.23,4100,4128.21,4848.21,4088.21,4094.36,0
64,4085.13,4103.59,4087.69,4094.36,4086.15,4090.77,4090.77,4092.82,4091.79,4097.44,4131.79,4845.64,4084.1,4098.97,0
65,4084.1,4098.97,4086.15,4091.79,4082.05,4092.31,4090.26,4092.82,4093.85,4098.46,4136.92,4843.08,4092.31,4098.46,0
66,4084.62,4095.38,4088.72,4092.31,4075.38,4089.74,4088.21,4089.23,4089.23,4097.44,4135.38,4849.74,4095.38,4101.03,0
67,4080,4097.44,4088.72,4093.33,4071.28,4089.74,4088.72,4090.77,4088.21,4094.87,4131.28,4847.69,4090.77,4097.44,0
68,4073.85,4095.38,4087.69,4093.85,4068.72,4092.31,4089.23,4091.79,4092.31,4093.85,4126.67,4846.67,4084.62,4097.44,0
69,4070.77,4093.33,4088.72,4092.82,4073.33,4091.79,4089.74,4089.74,4091.79,4095.38,4128.72,4847.18,4081.03,4094.87,0
70,4076.41,4097.95,4092.82,4091.79,4072.31,4088.21,4090.26,4092.82,4095.38,4102.05,4135.9,4847.69,4089.23,4098.97,0
71,4083.08,4102.05,4091.28,4090.26,4067.18,4087.69,4090.26,4094.36,4099.49,4102.05,4134.87,4846.67,4093.85,4097.44,0
72,4087.18,4103.59,4086.67,4089.74,4071.28,4088.21,4087.18,4093.85,4099.49,4100.51,4131.79,4846.15,4091.79,4097.44,0
73,4082.56,4107.69,4090.26,4092.31,4074.36,4089.74,4088.21,4093.85,4096.41,4102.56,4131.28,4843.08,4092.82,4096.92,0
74,4085.13,4111.79,4089.74,4092.31,4082.05,4089.23,4088.21,4091.79,4094.87,4102.05,4132.31,4843.59,4102.05,4098.46,0
75,4090.77,4111.79,4088.21,4091.28,4073.85,4089.74,4087.18,4091.28,4092.31,4097.44,4123.59,4848.21,4100,4097.44,0
76,4092.31,4111.28,4086.15,4092.31,4066.15,4088.72,4086.15,4090.26,4090.26,4094.87,4127.18,4846.15,4101.54,4097.44,0
77,4086.67,4105.13,4089.23,4093.33,4056.92,4088.21,4088.72,4086.67,4090.26,4091.79,4126.15,4842.05,4095.9,4094.36,0
78,4088.21,4102.05,4087.18,4090.77,4078.46,4087.18,4089.74,4087.69,4091.28,4096.41,4134.36,4843.08,4098.46,4094.87,0
79,4086.67,4097.95,4088.21,4090.77,4070.26,4089.23,4090.77,4090.26,4090.26,4102.56,4137.44,4847.69,4094.36,4099.49,0
80,4085.13,4098.97,4088.21,4093.33,4068.21,4090.26,4088.72,4090.26,4094.87,4101.54,4146.15,4845.64,4097.44,4101.03,0
81,4084.62,4097.95,4090.26,4094.87,4076.41,4091.79,4089.23,4093.33,4098.46,4096.92,4138.46,4844.62,4091.79,4097.44,0
82,4086.15,4098.97,4087.69,4092.82,4087.18,4093.85,4087.18,4094.36,4096.41,4099.49,4136.92,4843.08,4090.77,4095.38,0
83,4085.13,4098.97,4089.74,4094.36,4067.18,4092.31,4087.18,4091.28,4094.36,4102.05,4140.51,4845.64,4093.33,4100.51,0
84,4080,4097.44,4090.26,4094.36,4073.85,4088.72,4087.69,4091.28,4094.36,4100,4131.28,4841.03,4089.23,4094.36,0
85,4080,4095.38,4090.77,4092.31,4082.05,4091.28,4086.15,4093.33,4093.85,4098.46,4119.49,4840,4077.44,4092.82,0
86,4080.51,4097.44,4089.74,4091.28,4071.28,4092.31,4085.13,4092.82,4092.82,4095.9,4124.62,4842.56,4077.95,4092.82,0
87,4082.05,4096.92,4089.23,4093.85,4067.69,4089.74,4087.18,4093.85,4096.41,4099.49,4130.77,4848.21,4083.08,4095.38,0
88,4081.03,4094.87,4087.69,4093.85,4074.36,4089.74,4089.74,4091.28,4094.36,4099.49,4124.1,4847.18,4075.9,4091.28,0
89,4083.59,4102.05,4086.15,4091.28,4076.92,4090.77,4092.31,4092.31,4094.36,4099.49,4124.1,4845.13,4078.46,4096.41,0
90,4082.05,4103.59,4087.18,4092.82,4077.44,4092.31,4092.31,4096.92,4094.87,4098.97,4127.69,4843.59,4084.1,4096.92,0
91,4085.13,4102.05,4085.13,4094.36,4080,4092.82,4086.15,4095.38,4093.85,4097.95,4131.28,4843.08,4090.77,4097.95,0
92,4088.21,4102.05,4084.1,4092.82,4075.38,4091.79,4087.69,4092.82,4091.79,4098.46,4131.79,4844.1,4093.33,4097.95,0
93,4088.21,4101.03,4085.64,4091.79,4085.64,4089.74,4090.26,4092.31,4090.26,4098.97,4134.87,4844.1,4091.79,4099.49,0
94,4085.64,4099.49,4093.85,4095.38,4079.49,4092.31,4088.21,4091.28,4089.23,4094.87,4130.77,4844.62,4083.59,4099.49,0
95,4087.18,4101.54,4090.26,4094.36,4075.38,4091.28,4085.64,4092.82,4090.77,4092.31,4134.36,4843.59,4087.18,4098.97,0
