0.679392,0.874616,1.6365,0.569281,0.469927,0.564236,1.22783,2.39261,0.510506,0.566757,0.529105,0.243987,0.449862,0.232792,0.197449,0.311202,0.539473,2.3119,0.557037,1.09517,0.848398,0.604596,1.02576,0.677901,0.825696,0.762244,0.640936,0.555638,0.210604,0.239969,0.495162,0.438432,0.481928,0.340791,0.245383,0.950055,0.752015,0.549567,0.418955,0.307836,1.95364,1.91616,1.40923,0.800534,0.553648,2.47235,3.8279,6.58449,1.21084,0.590015,1.09777,2.39795,3.69874,0.59335,0.482961,1.54263,0.680684,1.61154,0.652535,0.424696,1.11184,3.96496,3.52381,0.493791,0.408972,2.04674,1.68594,3.01401,0.780157,0.458319,1,1530
0.856433,0.992469,0.970077,0.560943,0.35393,0.943431,0.875523,1.00782,0.487111,0.459393,0.547802,0.273996,0.391987,0.292749,0.135804,0.455872,0.703377,1.35019,0.569099,0.63749,0.868974,0.357276,1.08255,0.514295,0.532915,0.768874,0.534277,0.567882,0.184933,0.223329,0.574556,0.380871,0.898333,0.293824,0.173423,0.948691,0.736297,1.55168,0.374625,0.242003,2.15436,2.91946,2.1373,0.660036,0.400741,4.51586,14.1073,6.10687,1.27789,0.456986,1.76884,5.8059,2.66929,0.848668,0.401641,1.54995,0.868348,1.02427,0.476662,0.323424,1.88479,5.98111,2.72783,0.532383,0.296475,1.765,1.96035,1.50964,0.514711,0.328599,1,1535
0.776796,0.862387,0.808692,0.510815,0.297846,0.753114,0.613074,0.529429,0.340528,0.374136,0.667569,0.329752,0.626553,0.194214,0.104942,0.417279,0.590709,0.719846,0.647625,0.775848,0.937061,0.469236,0.85652,0.54258,0.518199,0.535594,0.515529,0.468687,0.329933,0.253508,0.260437,0.360042,0.740392,0.407117,0.159307,0.448301,0.392703,1.39364,0.488978,0.19595,1.08613,1.52346,2.39296,0.589795,0.419797,2.83801,11.9233,4.54567,1.04026,0.498639,1.59551,5.52427,1.51678,0.88387,0.338593,1.51394,1.09501,1.0835,0.383179,0.214102,1.95386,5.85359,1.89582,0.462484,0.235569,1.43923,2.19193,1.36454,0.41517,0.26983,1,1540
0.555388,0.730309,0.538771,0.369129,0.339042,0.480031,0.264435,0.507005,0.35069,0.46436,0.568243,0.33515,0.403015,0.10481,0.125058,0.412805,0.615549,0.738125,0.506234,0.840091,0.701856,0.635547,0.89953,0.409112,0.56172,0.404843,0.614055,0.36665,0.301981,0.260991,0.299456,0.429548,0.298592,0.315353,0.171512,0.552921,0.376345,0.988708,0.407818,0.254699,0.857151,0.657729,2.63393,0.612187,0.550725,1.08153,3.56267,3.76686,1.02728,0.769789,0.824392,2.02494,0.815222,0.564863,0.473704,0.86194,1.10789,0.856872,0.34686,0.273383,1.01035,2.75823,1.06376,0.30355,0.252463,0.749246,1.932,1.04547,0.440544,0.38329,1,1545
1.88094,0.743907,0.504334,0.533672,0.307093,0.896327,0.423522,0.574375,0.494769,0.433159,0.413708,0.318101,0.287376,0.252521,0.119546,0.696148,0.472902,1.26878,0.382,0.721187,0.899226,0.442942,0.512979,0.781889,0.369984,0.661593,0.312046,0.416923,0.409562,0.254136,0.578061,0.371483,0.4377,0.327244,0.234481,0.611131,0.526613,0.440981,0.284595,0.289996,1.37067,0.595197,0.507692,0.422767,0.387762,0.879079,0.627246,0.337713,0.878432,0.51249,0.584634,0.56378,0.41043,0.521566,0.422231,0.467909,0.531279,0.592543,0.482606,0.290502,0.648771,0.565957,0.260377,0.438723,0.274704,0.947764,0.685779,0.523621,0.722877,0.378771,1,1600
1.62335,0.892017,0.595267,0.479116,0.218767,1.15231,0.486112,0.78506,0.554698,0.28766,0.820535,0.336128,0.133166,0.158617,0.116025,0.571165,0.285766,0.381925,0.505221,0.568515,0.398126,0.412399,0.487234,0.700786,0.349172,0.520005,0.454906,0.780437,0.295169,0.21189,0.539359,0.578127,0.414309,0.240823,0.173757,0.778332,1.00958,0.440488,0.315369,0.223817,0.909889,1.48765,0.814553,0.43993,0.296052,1.131,1.0245,0.990649,0.577015,0.388711,1.34534,0.632711,0.531908,0.425786,0.297528,1.98189,0.629125,0.481163,0.602707,0.221574,1.33112,0.634959,0.468675,0.310097,0.189693,2.0878,0.919738,0.483936,0.529079,0.278184,1,1605
1.21649,0.763808,1.05375,0.588838,0.258571,0.813932,0.375272,0.958149,0.619525,0.305062,0.558059,0.347595,0.575753,0.269167,0.112583,0.388043,0.276606,0.754774,0.651168,0.491417,0.416213,0.178111,1.14538,0.518686,0.395176,0.545,0.402001,0.898482,0.23408,0.214684,0.515869,0.454594,0.409857,0.24999,0.172889,0.482059,0.86876,0.381972,0.441883,0.187191,0.599395,1.61979,0.925977,0.594771,0.214719,1.20602,1.74678,2.08939,0.637509,0.398969,0.931593,0.606029,1.11385,0.653544,0.320304,1.44936,0.438836,1.25944,0.916968,0.237826,0.852975,0.591417,1.49859,0.532507,0.260576,1.7661,0.733235,1.27649,0.750713,0.320838,1,1610
1.67914,2.71114,2.894,0.941926,0.293899,1.10958,1.35986,1.76193,1.27944,0.365978,0.351255,0.966644,1.61359,0.485743,0.101996,0.434371,1.07574,1.70242,1.23694,0.535489,0.27721,1.24592,2.80831,1.04224,0.379821,0.225813,1.04317,1.32129,0.267054,0.23494,0.353845,0.280609,0.867669,0.236002,0.19155,0.511395,0.542557,1.39591,0.461223,0.219754,1.17839,1.16238,2.81031,0.552418,0.276307,2.33049,7.03792,5.54388,0.617016,0.458177,1.22631,3.13476,4.46561,1.16892,0.402169,1.00648,1.9855,4.76905,1.45724,0.304236,1.09324,2.82864,4.64996,0.951575,0.316657,1.85621,3.05501,4.86986,1.25474,0.416455,1,1615
2.62806,4.49766,1.99974,0.952816,0.314409,0.972608,2.63624,1.08424,1.05805,0.48121,0.572366,1.68312,1.23742,0.428256,0.104365,0.309041,1.53794,1.23058,0.901366,0.667777,0.249831,1.95073,2.18001,1.03891,0.412836,0.520755,1.35125,0.734041,0.432277,0.187729,0.467861,0.758067,0.71315,0.257103,0.184003,1.00214,1.4359,1.47007,0.410283,0.262622,2.63142,2.95068,3.19824,0.633444,0.31762,3.81431,7.40785,6.16551,0.827392,0.478336,1.44603,3.92197,4.12242,1.09078,0.480833,1.76107,3.39107,4.11635,1.18465,0.321614,1.62184,3.87207,4.44866,0.998931,0.317545,2.39467,4.02817,4.30415,1.49425,0.430373,1,1620
1.526,2.16474,0.605953,0.563508,0.414692,0.477524,1.43484,0.84292,0.767056,0.601259,0.490206,0.90556,0.449875,0.268051,0.142333,0.268148,0.660894,0.87237,0.575086,0.680866,0.177467,0.863239,0.415169,0.605106,0.487642,0.563325,0.793111,0.180771,0.319472,0.205846,0.383928,0.857189,0.272186,0.322944,0.205104,0.728684,1.59294,0.927682,0.511864,0.303364,1.56527,3.89173,2.06669,0.64077,0.481557,2.58759,8.60041,5.75478,0.795799,0.522552,1.00025,4.62889,1.58145,0.578756,0.511331,1.4899,2.60867,0.874429,0.384792,0.37221,1.33062,5.04878,2.01728,0.556375,0.36789,1.64243,2.66006,1.21837,0.62851,0.452729,1,1625
0.786254,1.22558,0.809279,0.481235,0.394144,0.638341,1.08622,1.44909,0.557971,0.566638,0.25359,0.42926,0.263867,0.155916,0.190052,0.52159,0.612642,1.39934,0.494926,0.961738,0.28453,0.683204,0.483578,0.770694,0.559442,0.681775,0.600216,0.203852,0.334449,0.255367,0.272944,0.442937,0.142272,0.336612,0.224437,0.660553,1.07614,1.25452,0.63549,0.265691,0.783716,2.61392,2.85412,0.565983,0.431929,0.901874,8.38297,5.78788,0.628957,0.568988,0.591493,4.66665,1.35953,0.506961,0.326067,0.626616,1.61484,0.419169,0.310061,0.295206,0.900138,4.5217,1.64199,0.426501,0.325415,1.07017,2.30054,1.26919,0.439173,0.411015,1,1630
1.71346,1.32253,0.501487,0.451055,0.300078,1.19308,0.994341,0.833648,0.350916,0.509021,0.645316,0.610506,0.323181,0.192459,0.155146,0.983,1.06435,1.03766,0.372344,0.849153,0.583726,0.610724,0.744098,0.894855,0.468999,0.727533,0.614798,0.399114,0.522665,0.224445,0.386665,0.768858,0.261326,0.336597,0.256627,0.818699,1.02527,0.99917,0.602521,0.311606,1.12527,2.14008,1.97528,0.712537,0.435736,1.02313,3.06958,2.3446,0.502583,0.533451,1.31202,2.62369,0.566742,0.404135,0.327034,1.0849,1.12984,0.150123,0.498615,0.290216,1.60444,3.43207,0.660165,0.340478,0.342879,2.34544,1.99996,0.423762,0.465411,0.409881,1,1635
1.33506,1.33834,0.522277,0.286634,0.282763,0.752315,0.779124,0.512533,0.220159,0.530935,0.557044,0.568685,0.344213,0.169454,0.108561,0.607076,1.00542,0.536246,0.373953,0.631369,0.333774,0.789795,0.955938,0.376129,0.425927,0.344684,0.364955,0.523662,0.254756,0.184088,0.270209,0.51077,0.479082,0.150182,0.241894,0.424796,0.693963,0.914043,0.491562,0.35095,0.716929,1.94117,1.6141,0.85199,0.502731,0.867532,1.97811,2.41638,0.80642,0.541596,0.938007,1.5356,0.789704,0.372436,0.316306,1.00683,1.0136,0.389873,0.42037,0.308452,1.16061,2.58585,0.573155,0.265082,0.366356,1.75001,1.79403,0.425561,0.405345,0.336261,1,1640
1.14111,1.34507,1.191,0.437076,0.276303,1.27286,0.699967,1.00805,0.310103,0.546247,0.423421,0.578218,0.379393,0.158695,0.120699,0.654632,0.678941,1.01942,0.433234,0.515317,0.494242,1.27014,1.15851,0.488978,0.40125,0.364539,0.622874,0.687475,0.23655,0.225684,0.240646,0.356454,0.507355,0.181036,0.22157,0.415326,0.813989,1.16508,0.398266,0.302162,0.761449,2.31502,3.05103,0.85197,0.39494,0.931232,3.2281,8.66789,1.24524,0.453427,0.814653,2.70829,3.16157,0.249471,0.232053,0.73705,1.58715,2.32508,0.437689,0.223991,0.736293,4.26195,3.23498,0.304804,0.263762,0.888747,2.15767,2.17886,0.470325,0.280921,1,1645
1.14444,0.734303,1.21339,0.507625,0.261964,0.487921,0.543823,0.970543,0.656907,0.49749,0.463539,0.300289,0.512807,0.217816,0.13304,0.402215,0.370341,1.29389,0.448279,0.610631,0.340517,0.252761,0.300169,0.402983,0.51066,0.309576,0.372793,0.426792,0.242232,0.197393,0.387585,0.259957,0.226352,0.216364,0.17943,0.424673,0.356698,0.390579,0.351288,0.146226,0.586988,0.658088,0.988175,0.41102,0.19016,0.539304,0.818579,1.27723,0.551619,0.287579,0.504196,0.619628,0.640665,0.546299,0.260551,1.69855,0.583905,0.659249,0.547929,0.29572,0.551905,0.651371,0.878559,0.425356,0.228264,1.59277,0.689167,0.976262,0.568635,0.284167,1,1700
0.999281,0.467348,0.73023,0.407713,0.286345,0.356142,0.500438,0.555539,0.57772,0.567698,0.531924,0.160619,0.351781,0.233706,0.147359,0.458932,0.307921,1.21084,0.381898,0.757978,0.291657,0.283835,0.431359,0.487756,0.457736,0.222946,0.331992,0.478794,0.336136,0.184333,0.218014,0.329502,0.234087,0.233491,0.167799,0.222777,0.365574,0.553002,0.530404,0.177183,0.209842,0.66646,1.03787,0.805366,0.339234,0.248726,0.860889,1.2583,0.647764,0.482023,0.180346,0.412252,0.642595,0.482837,0.333884,0.898599,0.282162,0.663295,0.546152,0.307712,0.251853,0.628939,0.899194,0.499895,0.295171,0.845742,0.649755,0.784031,0.658269,0.338909,1,1705
0.788669,0.442588,0.390991,0.425513,0.259633,0.701749,0.398733,0.491262,0.458248,0.469411,0.468262,0.170717,0.173532,0.220165,0.173505,0.307988,0.273883,0.824333,0.521493,0.593282,0.385601,0.416343,0.363728,0.507727,0.434298,0.533443,0.500118,0.418189,0.428492,0.156316,0.216322,0.305203,0.231846,0.264799,0.128909,0.229261,0.306569,0.370053,0.614519,0.1597,0.286969,0.493129,0.594154,1.04397,0.301953,0.422282,0.799527,1.05017,0.829735,0.494007,0.170305,0.735365,0.551397,0.574941,0.33504,0.353238,0.239657,0.420716,0.431487,0.241609,0.459843,1.22628,0.925114,0.492556,0.259402,0.508399,0.911625,0.536963,0.633881,0.293093,1,1710
0.690813,0.544377,0.562785,0.503074,0.187823,1.146,0.214279,0.734842,0.465564,0.253746,0.397863,0.383526,0.215552,0.246161,0.113581,0.363725,0.297496,0.576517,0.707939,0.454706,0.553288,0.231772,0.576886,0.563435,0.288729,0.71543,0.317968,0.327711,0.32724,0.118111,0.334123,0.170016,0.378245,0.300016,0.0877543,0.272353,0.450046,0.291828,0.446954,0.108063,0.577879,0.585882,0.652075,0.590961,0.165772,0.507167,0.782516,0.823336,0.659318,0.308875,0.196498,0.634646,0.512628,0.473209,0.295053,0.50697,0.362028,0.454925,0.424694,0.186265,0.562654,0.917376,0.627005,0.373989,0.188622,0.772715,0.523384,0.63142,0.604459,0.234365,1,1715
0.783868,0.357345,1.19691,0.465989,0.206248,0.535304,0.234352,1.14219,0.357498,0.297054,0.296739,0.192814,0.439481,0.229435,0.0702611,0.197603,0.260155,0.66299,0.494304,0.456876,0.279311,0.269074,1.03675,0.448595,0.330518,0.347006,0.20196,0.530047,0.273173,0.164755,0.251716,0.197653,0.497721,0.228193,0.121232,0.431146,0.558743,0.48489,0.359507,0.165054,0.606188,0.725388,0.58523,0.47988,0.291357,0.396015,0.607774,0.655748,0.356904,0.374233,0.267515,0.469106,0.643086,0.428265,0.289062,0.64971,0.557092,0.809435,0.477143,0.251904,0.614791,0.737223,1.04152,0.322312,0.236907,0.830579,0.45336,1.20683,0.469832,0.269671,1,1720
1.7735,0.836451,0.511304,0.587987,0.264414,1.48724,0.842817,0.459382,0.259112,0.480902,0.435797,0.415254,0.356504,0.271768,0.079121,0.601986,0.487149,1.13538,0.417859,0.533421,0.467407,0.148123,0.570722,0.353191,0.570909,0.380306,0.286891,0.353776,0.361714,0.193581,0.361844,0.462566,0.299134,0.237865,0.164822,0.455434,1.38028,0.320058,0.392286,0.208982,0.862427,2.28918,1.63684,0.685638,0.278891,1.58353,1.5234,1.27808,0.675292,0.41427,1.02539,0.667721,0.602029,0.433142,0.29772,1.26388,1.10826,0.469908,0.508963,0.271152,1.47852,0.957611,0.66048,0.337874,0.237681,1.93338,1.44368,0.853114,0.702153,0.327765,1,1725
1.74208,0.576454,0.951098,0.665403,0.343678,1.18998,0.468512,0.900505,0.441279,0.529243,0.508988,0.229278,0.362675,0.409288,0.131961,0.531906,0.218731,0.597826,0.40623,0.588166,0.529773,0.146603,0.752698,0.377021,0.599107,0.474114,0.206978,0.355774,0.291991,0.211644,0.432601,0.257509,0.415656,0.242211,0.214661,0.622071,0.758299,1.26813,0.596055,0.22882,1.14102,0.894146,1.9653,0.819547,0.270287,2.06125,0.646623,1.51584,0.752788,0.471966,1.39723,0.483801,0.596668,0.532594,0.320736,1.62147,0.606111,0.573554,0.764266,0.325597,1.90953,0.834552,0.684798,0.465161,0.309364,2.32745,1.08787,1.17579,0.907491,0.417149,1,1730
0.465491,0.513709,1.53559,0.645739,0.450688,0.296581,0.342571,1.47086,0.494109,0.648267,0.269363,0.175767,0.351867,0.399181,0.161037,0.160403,0.114737,0.979511,0.503623,0.974492,0.213098,0.132866,1.15378,0.458819,0.721817,0.304639,0.182857,0.682022,0.437491,0.244364,0.287635,0.302542,0.878229,0.421563,0.193829,0.433851,0.457182,2.50082,0.918312,0.300026,0.672213,0.390164,3.33952,1.08343,0.361967,0.907506,0.335795,1.73749,0.811437,0.576255,0.696057,0.366625,0.891099,0.48966,0.36383,0.930523,0.432602,0.851502,1.02769,0.406575,1.22052,0.597484,1.46771,0.549286,0.355316,1.08372,0.736228,1.54886,0.964028,0.499579,1,1735
0.300251,0.554859,1.84408,0.786821,0.458113,0.281477,0.492338,1.66178,0.494252,0.846458,0.329994,0.244272,0.636616,0.419146,0.180431,0.250829,0.24556,1.97234,0.49699,1.08855,0.381962,0.178071,1.44333,0.676432,0.740862,0.279641,0.24252,0.730812,0.440316,0.269684,0.192716,0.331316,0.771304,0.439165,0.222738,0.230801,0.62777,0.720779,0.431591,0.316792,0.278778,0.959201,1.45184,0.563503,0.38798,0.490456,0.595996,1.23208,0.69905,0.741891,0.314069,0.470484,1.04826,0.53833,0.431993,0.588142,0.720601,1.53716,0.983564,0.391327,0.439824,0.466759,1.71028,0.624164,0.348602,0.45948,0.671552,2.17249,1.19808,0.523303,1,1740
0.290154,0.508961,1.13203,0.47533,0.294189,0.291759,0.225479,1.0008,0.436146,0.810409,0.223745,0.181819,0.544061,0.216268,0.126493,0.263989,0.227302,0.938776,0.236465,0.70619,0.39157,0.396712,0.92065,0.621061,0.455191,0.25836,0.366076,0.546964,0.420503,0.21052,0.122231,0.312637,0.359272,0.293507,0.202767,0.236461,0.434565,0.240976,0.421204,0.25652,0.256789,0.851765,0.64642,0.906943,0.359605,0.371316,0.55893,0.71158,0.821718,0.603976,0.253754,0.425186,0.544131,0.461284,0.506576,0.665532,0.521439,1.15638,0.525798,0.235289,0.321751,0.419648,0.999162,0.430263,0.229429,0.454549,0.541046,1.59079,0.740355,0.402771,1,1745
1.68009,0.585108,0.756067,0.547514,0.266302,0.781696,0.551529,0.698771,0.544153,0.602853,0.602452,0.361573,0.35641,0.224061,0.124772,0.552797,0.409519,0.451253,0.383863,0.514745,0.470329,0.33317,0.34952,0.979758,0.463015,0.721005,0.396895,0.357098,0.36126,0.209587,0.427601,0.516275,0.485283,0.283537,0.206403,0.47241,1.2575,0.637465,0.416022,0.153972,1.12226,1.07438,1.44494,0.768162,0.274927,1.46095,0.950411,1.05263,0.869041,0.697029,1.29449,0.543718,0.69617,0.593618,0.443342,1.31625,0.955036,0.590809,0.563521,0.217875,1.50106,0.641735,0.677436,0.484154,0.287617,1.76732,0.646544,0.968458,0.702398,0.287716,1,1800
1.1259,1.26002,1.30816,1.00674,0.305579,0.704136,1.13454,0.804707,0.674977,0.53999,0.537925,0.704625,0.357643,0.371677,0.115025,0.545242,0.949101,0.44901,0.73477,0.565637,0.403083,0.401986,0.496393,0.773831,0.565088,0.55411,0.856882,0.586899,0.217385,0.222408,0.373021,0.802306,0.626535,0.162845,0.174838,0.289703,2.65302,1.03523,0.451319,0.221844,0.631452,2.33185,2.11579,0.775146,0.25889,0.892901,2.02231,1.85115,0.659809,0.558818,0.919286,0.959813,1.02715,0.558409,0.547517,0.946022,1.66541,1.09812,0.841421,0.273495,0.872893,1.01413,1.19014,0.47818,0.284159,1.26476,1.38323,1.70757,0.885553,0.32367,1,1805
0.569139,0.757521,0.750364,0.694571,0.397954,0.340391,0.801743,0.612084,0.338598,0.674163,0.50236,0.568064,0.358987,0.266231,0.130381,0.268944,0.695976,0.321898,0.407996,0.700059,0.236259,0.329704,0.353804,0.603522,0.710428,0.279342,0.583023,0.321702,0.100937,0.268787,0.173706,0.512071,0.422993,0.0848386,0.158816,0.282712,1.75381,0.491232,0.237498,0.214029,0.59914,2.25633,0.930249,0.443169,0.310601,1.2459,1.80446,0.843437,0.533332,0.544642,1.00716,0.770408,0.426641,0.351969,0.489729,1.31574,1.57725,0.678517,0.419045,0.333522,0.969804,0.729627,0.627521,0.296038,0.296756,1.79469,1.18738,0.797477,0.471356,0.374609,1,1810
0.62194,0.789352,0.601499,0.490763,0.373345,0.763035,0.434136,0.499701,0.319628,0.788243,0.463344,0.303756,0.2284,0.203079,0.141429,0.411796,0.575954,0.357992,0.336843,0.569122,0.364396,0.216341,0.26875,0.49541,0.549403,0.544126,0.214955,0.156157,0.0944558,0.205081,0.376099,0.128571,0.29937,0.176434,0.195084,0.653267,0.632606,0.471282,0.264347,0.224356,1.09602,1.34523,0.832196,0.600866,0.339992,1.08131,1.01661,1.2185,0.778657,0.580568,0.717735,0.391871,0.649438,0.280424,0.41278,1.4428,0.794589,0.568831,0.246172,0.357131,0.952836,0.523075,0.800066,0.330754,0.368702,1.69008,0.796399,0.760547,0.325925,0.379785,1,1815
1.21361,0.758896,0.879704,0.366118,0.279987,2.17472,0.613179,0.752619,0.29792,0.744691,0.287803,0.207841,0.381216,0.18636,0.120834,0.835536,0.487216,1.01613,0.300982,0.587168,1.07327,0.284271,0.472787,0.613514,0.509405,0.87025,0.258518,0.419939,0.172459,0.20922,0.593848,0.224644,0.553961,0.195676,0.176824,0.897061,0.374124,0.938,0.325994,0.259086,1.10025,0.424815,1.16515,0.732548,0.316046,1.33849,0.565307,1.24857,0.756452,0.510961,0.90965,0.344347,1.15795,0.493639,0.415433,1.35542,0.278387,1.16252,0.453537,0.340928,1.43265,0.542105,1.35983,0.430055,0.373649,2.31183,0.742527,1.31663,0.468455,0.302363,1,1820
1.24584,0.899334,0.964912,0.607033,0.29954,1.93632,0.895608,0.828846,0.495187,0.597681,0.373787,0.180801,0.460904,0.246887,0.129692,0.809357,0.418046,1.46913,0.24502,0.572723,1.08336,0.31765,0.536666,0.831852,0.52218,0.844132,0.330316,0.642179,0.258746,0.241891,0.536544,0.458001,0.661578,0.21189,0.169512,0.7489,0.595618,0.867979,0.413148,0.247703,0.849585,0.567941,1.22199,0.610763,0.257743,1.27822,1.39923,0.975704,0.718515,0.429232,0.802202,1.05581,1.17524,0.910601,0.387797,1.44606,0.805976,1.66933,0.901259,0.331999,0.909483,1.42771,1.29244,0.596959,0.314778,2.11295,1.70306,1.41356,0.913949,0.334844,1,1825
0.823104,2.61479,1.07535,0.575799,0.431668,0.719621,1.33443,1.2385,0.492281,0.70277,0.153241,0.34727,0.654638,0.380007,0.180064,0.269275,0.436831,1.48203,0.220216,0.665998,0.578532,0.642911,0.471886,0.860245,0.666103,0.751271,1.08031,1.04128,0.221232,0.245014,0.673819,0.705104,1.19071,0.160546,0.227055,0.86938,1.01462,1.01968,0.483824,0.273845,1.38126,2.01182,1.60774,0.675277,0.440234,2.05518,10.5955,3.71909,1.05198,0.547653,0.474562,7.42298,2.5045,1.21843,0.393542,0.522027,4.34051,2.52146,0.975808,0.409677,0.536337,9.13493,3.25337,0.830568,0.468635,0.833412,10.2393,2.64871,0.887195,0.533009,1,1830
1.27566,2.31242,2.14254,0.478466,0.510656,0.632665,1.53808,1.8278,0.382885,0.68561,0.208696,0.633049,1.24189,0.361906,0.192518,0.208168,0.859926,1.53604,0.290135,0.860644,0.294707,0.655355,1.51834,0.527319,0.739142,0.480616,1.35326,2.03779,0.172961,0.256018,0.563254,1.04652,1.84781,0.31709,0.30667,0.76397,1.41435,2.18784,0.553117,0.29998,1.57906,3.34223,3.24651,0.932891,0.747836,2.32851,14.242,6.275,0.812033,0.812116,0.756568,7.84111,2.80652,0.627557,0.47985,1.06535,4.24319,2.51268,0.451773,0.440435,0.801339,9.63039,3.19824,0.571893,0.579944,1.26278,7.96814,3.25946,0.508166,0.567998,1,1835
1.4477,1.42192,3.75316,0.546868,0.328999,0.896938,2.27666,1.75204,0.399503,0.392385,0.564924,0.678946,1.79888,0.285845,0.119236,0.588728,1.44858,1.58879,0.263096,0.887809,0.556637,1.38171,2.19292,0.688559,0.566904,0.60653,0.860141,1.689,0.256879,0.187033,0.383822,1.67233,1.3725,0.456271,0.185268,0.516288,2.21121,2.57898,0.487025,0.155907,1.1896,2.76691,4.04382,0.667439,0.406955,1.63034,4.78508,6.02001,0.592663,0.574652,1.18886,3.45427,3.13212,0.358527,0.441703,2.0419,1.74412,3.96139,0.351383,0.242022,1.47011,5.48847,3.09511,0.336752,0.357876,2.63836,2.4364,5.0785,0.40382,0.257591,1,1840
0.942549,1.30368,0.769638,0.666326,0.270391,0.577432,1.40826,0.55639,0.642622,0.424804,0.328516,0.274828,0.59058,0.229078,0.0843304,0.425027,0.64077,1.33652,0.445131,0.64531,0.373251,0.609215,0.537033,0.857394,0.424784,0.332121,0.399511,0.513869,0.305524,0.129396,0.267457,1.05388,0.22056,0.464018,0.137296,0.348611,1.2208,0.436938,0.497228,0.146617,0.547172,1.92779,1.09475,1.02896,0.334191,0.658835,1.38687,1.68684,1.19572,0.616384,0.870651,3.51467,0.777196,0.731263,0.38847,0.667993,2.05043,1.09247,0.717573,0.19875,1.44028,4.72561,0.962261,0.609333,0.273272,1.38916,3.42541,1.40434,1.06696,0.329781,1,1845
0.979501,1.9711,3.0612,0.443651,0.375017,0.815332,1.59835,1.60522,0.641434,0.480647,0.231948,0.843162,0.923074,0.204384,0.123087,0.481758,0.805207,1.38314,0.479182,0.458501,0.259037,0.631811,0.55887,0.790553,0.414016,0.190757,0.551321,0.525662,0.144753,0.228601,0.199988,0.404361,0.564762,0.236874,0.210878,0.272553,0.759291,1.99376,0.479034,0.14236,0.404345,1.16843,2.64056,0.610566,0.222778,0.43078,3.53981,2.66021,1.33997,0.505834,0.225691,1.95967,2.36252,0.638454,0.394333,0.402316,1.43924,3.16334,0.560197,0.328864,0.508931,3.17546,3.22883,0.549385,0.243949,0.601365,2.45455,3.97757,0.590432,0.469936,1,1900
0.860666,0.322392,0.463606,0.805758,0.403766,0.780635,0.334931,1.01485,0.733987,0.731566,0.411664,0.052865,0.168281,0.402844,0.179023,0.332693,0.318933,0.556463,0.66274,0.856094,0.286375,0.355715,0.963484,0.637563,0.613997,0.511141,0.368056,0.291518,0.261317,0.202358,0.435611,0.256662,0.39124,0.364035,0.132968,0.385267,0.449716,0.469712,0.463446,0.235534,0.50595,0.497427,0.732225,0.826939,0.362807,0.553523,0.556769,1.07432,1.30808,0.617169,0.82671,0.594139,0.464369,0.864358,0.395203,0.64128,0.224875,0.732107,0.888598,0.269511,0.698064,0.890507,1.17802,0.820127,0.311445,1.19066,0.497064,0.904671,1.06572,0.406073,1,1905
1.23517,0.523483,0.661946,1.03213,0.241264,0.914298,0.442277,0.7539,0.597388,0.580266,0.318792,0.0631946,0.222495,0.497883,0.123784,0.547662,0.349359,1.15302,0.912792,0.609049,0.519988,0.622391,0.571068,0.604537,0.514252,1.02543,0.896851,0.360247,0.195104,0.152511,0.921559,0.521614,0.383464,0.266754,0.114724,0.68482,0.639114,0.793474,0.366981,0.132089,1.193,0.821663,1.78202,0.724285,0.208175,1.0495,0.37099,1.56347,1.31858,0.455952,1.24414,0.404377,0.650044,0.803711,0.257372,1.24306,0.259961,0.573426,0.783843,0.169154,1.19849,0.557202,1.63239,0.79607,0.227832,1.55641,0.580399,1.00434,1.33634,0.251496,1,1910
1.15082,0.622318,1.23608,0.812099,0.222276,0.881369,0.432916,0.821377,0.546785,0.307151,0.350039,0.137624,0.497576,0.394753,0.104616,0.631591,0.43683,2.10726,0.847863,0.527275,0.445795,0.411919,0.691018,0.462593,0.387141,0.846027,0.497835,0.347418,0.21263,0.146105,0.6514,0.224305,0.517828,0.261814,0.119805,0.733755,0.32819,1.05085,0.470429,0.198779,1.22193,0.493089,2.18294,0.877796,0.220978,1.2944,0.231915,1.47122,1.01549,0.359525,1.31276,0.317637,0.794183,0.660687,0.282224,1.35762,0.529796,1.01892,0.64693,0.193317,1.6514,0.326414,2.03244,0.546877,0.178195,1.3323,0.558893,1.51746,0.939983,0.23167,1,1915
0.467401,0.460163,0.739865,0.571668,0.341951,0.400336,0.272829,0.724543,0.70845,0.529294,0.198538,0.244614,0.305671,0.227158,0.120899,0.275061,0.242313,1.03912,0.517315,0.56669,0.193028,0.175732,0.483323,0.619472,0.594633,0.438562,0.224167,0.242035,0.271239,0.19643,0.293719,0.0876563,0.327092,0.226723,0.190697,0.533404,0.268707,0.437877,0.436644,0.27703,0.703543,0.324531,0.820492,0.698633,0.396288,0.80681,0.318804,1.14672,0.731327,0.415857,0.627651,0.404788,0.737284,0.769893,0.367115,0.623197,0.576978,0.522209,0.539838,0.305161,0.96672,0.51739,0.932603,0.509998,0.309065,0.845986,0.572727,0.751622,0.673373,0.369615,1,1920
