1.4015,0.83628,0.738982,0.333342,0.131549,1.29459,0.624532,0.478734,0.47452,0.234345,0.558216,0.335349,0.243973,0.14054,0.0968704,0.923865,0.429539,0.438045,0.228332,0.181406,0.305298,0.60518,0.276057,0.384747,0.379869,0.719698,0.801113,0.22628,0.19199,0.0966649,0.306698,0.317066,0.268619,0.29991,0.0744509,0.879078,1.0236,0.847579,0.474585,0.0994965,0.983317,2.71858,1.27828,0.521112,0.146882,1.21127,2.09358,2.1984,0.930909,0.679688,0.633952,0.952731,0.993036,0.469842,0.227624,1.32119,0.635484,0.655219,0.383619,0.119591,0.895833,1.23035,1.26637,0.392703,0.171235,1.79583,1.79348,1.11693,0.532007,0.139131,2,695
1.53848,1.10961,0.812496,0.836819,0.124991,1.03886,0.62963,0.650373,0.388504,0.192147,0.275665,0.177385,0.28981,0.18411,0.0462902,0.477347,0.297506,0.871265,0.337664,0.331291,0.219348,0.133421,0.310461,0.415903,0.135941,0.410713,0.451308,0.584684,0.327075,0.103419,0.315281,0.358937,0.517257,0.163479,0.0771339,0.250431,0.41931,0.353788,0.12277,0.100976,1.26984,1.49532,1.24895,0.209629,0.163486,1.63965,1.29878,1.65373,0.478273,0.106523,1.29057,0.467013,0.778687,0.239523,0.151388,0.600112,0.522341,0.44208,0.108646,0.0748268,1.53499,0.975074,1.04323,0.395028,0.139252,3.29143,1.7949,1.41752,0.621452,0.145413,0,750
2.4375,0.657592,0.601419,0.788465,0.214748,0.710804,0.78401,0.590192,0.653171,0.236935,0.290437,0.180983,0.126284,0.277191,0.0931558,0.388538,0.358369,0.289603,0.230351,0.156625,0.621731,0.286227,0.293103,0.642501,0.290981,0.476175,0.276164,0.50973,0.324513,0.0746232,0.459075,0.169852,0.458972,0.28693,0.134406,0.464613,1.04598,1.20953,0.567083,0.179233,0.884846,1.50933,1.32459,0.790848,0.167435,1.37224,1.30637,1.72133,1.24265,0.504841,0.999237,0.508081,0.980375,0.668496,0.231676,0.580747,0.216748,0.340702,0.481647,0.106598,1.58339,0.560801,1.07556,0.68078,0.215359,1.57491,0.447946,0.749375,0.739217,0.187841,2,750
1.10306,0.351945,0.579221,0.708609,0.130528,0.757304,0.234552,0.445075,0.25658,0.235836,0.202393,0.0636355,0.110343,0.122616,0.0338729,0.330183,0.215311,0.378008,0.326018,0.369348,0.174837,0.0886272,0.233523,0.343422,0.152421,0.330773,0.238883,0.684784,0.280253,0.108668,0.103913,0.170543,0.267674,0.161424,0.0579454,0.128744,0.189967,0.166841,0.134007,0.0937293,0.550969,0.934319,0.853911,0.249712,0.138348,1.21205,1.05172,1.64817,0.26015,0.114101,0.494382,0.167129,0.40592,0.229951,0.152026,0.226575,0.198054,0.171412,0.0698301,0.0790033,0.850338,0.475896,0.512048,0.288216,0.0913231,1.64841,0.636215,0.688913,0.585199,0.122867,0,755
1.27166,0.735213,0.641524,0.670856,0.343505,0.916246,0.634516,0.583273,0.577624,0.26532,0.32879,0.256525,0.318385,0.306736,0.132997,0.667034,0.363357,0.182002,0.255391,0.179244,0.489122,0.165934,0.316252,0.731143,0.271292,0.229663,0.125485,0.335947,0.290433,0.0754401,0.204939,0.184682,0.404076,0.283046,0.0911718,0.254032,0.905631,0.729692,0.439817,0.142233,0.465685,0.951911,0.898937,0.742632,0.165806,0.770811,0.824381,1.2839,1.19335,0.466173,0.808766,0.356448,0.388868,0.60012,0.261656,0.396702,0.380904,0.536934,0.424482,0.121015,0.98404,0.634514,0.591656,0.482685,0.23041,0.474465,0.700305,1.05924,0.708268,0.188533,2,755
2.49735,0.484567,0.667339,0.584051,0.0992503,1.17103,0.240222,0.475425,0.276782,0.174205,0.276547,0.119079,0.222114,0.141811,0.0449252,0.654833,0.331939,0.260402,0.506494,0.311483,0.233752,0.174897,0.366179,0.46471,0.102123,0.318597,0.218431,1.17178,0.287949,0.096374,0.146663,0.216717,0.678167,0.180097,0.0382807,0.169787,0.348826,0.303621,0.16842,0.0676926,0.766817,1.28106,1.37489,0.464834,0.0999523,1.88748,2.02235,2.12025,0.226523,0.0876927,0.535214,0.211187,0.610566,0.254261,0.132527,0.292533,0.301588,0.41007,0.13373,0.0592984,0.773221,0.457305,0.583088,0.382861,0.108399,1.99228,0.702815,1.06551,0.544131,0.0946079,0,760
1.20486,0.937464,0.761534,0.346166,0.212844,1.02622,0.846201,0.39739,0.233249,0.255101,0.503295,0.296681,0.351041,0.151514,0.100188,0.591378,0.339705,0.280463,0.215198,0.133377,0.287871,0.312772,0.411514,0.583391,0.223373,0.1087,0.148327,0.170581,0.1557,0.0928834,0.201833,0.4401,0.198344,0.251192,0.119956,0.442974,0.555541,0.357975,0.47224,0.111958,0.64713,0.415183,0.508709,0.850408,0.169433,0.720128,0.652322,1.37756,1.52256,0.587489,0.513167,0.659753,0.425601,0.237913,0.212336,0.708573,0.671008,0.706089,0.248573,0.153024,0.777707,0.998991,0.8479,0.413694,0.21912,1.23374,1.37231,1.31077,0.327013,0.132826,2,760
0.810197,0.406009,0.280973,0.294834,0.118287,0.213772,0.172782,0.23073,0.23658,0.161765,0.142821,0.121896,0.239615,0.0826418,0.0504087,0.16409,0.348578,0.185818,0.490731,0.286906,0.296815,0.112576,0.0649352,0.339174,0.12189,0.25624,0.221868,0.17018,0.118597,0.0949275,0.0936869,0.210198,0.126498,0.10464,0.0634058,0.121315,0.252503,0.0493699,0.0674594,0.0713771,0.298853,0.518701,0.183412,0.142174,0.135522,0.429296,0.42439,0.137246,0.152935,0.119266,0.196273,0.180128,0.0913056,0.127652,0.141191,0.310674,0.230224,0.126919,0.076702,0.0552994,0.52343,0.427364,0.158408,0.155989,0.141226,1.32335,0.549176,0.269964,0.286946,0.0961632,0,765
1.06521,1.13493,0.922885,0.481322,0.124677,0.739219,1.14273,0.464515,0.352927,0.261785,0.522518,0.268712,0.378971,0.162873,0.0745467,0.464834,0.323081,0.244977,0.20824,0.093727,0.163522,0.394047,0.257857,0.506877,0.212351,0.114591,0.248243,0.299482,0.145647,0.117029,0.168777,0.675305,0.349491,0.20123,0.139869,0.739204,0.993071,0.816866,0.328373,0.0966132,1.20676,1.67562,1.86405,0.630638,0.146076,1.24809,7.02335,4.09836,2.31221,0.501626,0.743373,3.61867,2.0104,0.458834,0.132093,1.16484,1.19506,0.670753,0.251712,0.148836,1.31333,5.08525,2.36311,0.79285,0.211997,1.32661,2.72698,1.2201,0.415668,0.124536,2,765
0.433401,0.353013,0.281558,0.231915,0.140056,0.345648,0.200569,0.227106,0.240446,0.177857,0.0689463,0.112734,0.288335,0.0511925,0.0509324,0.35406,0.316532,0.238585,0.355854,0.374033,0.270531,0.135642,0.0724322,0.326638,0.152947,0.217341,0.295587,0.148504,0.109832,0.104187,0.096434,0.131586,0.124363,0.0890562,0.0638375,0.050115,0.0598039,0.0631139,0.0904893,0.0632402,0.293974,0.4658,0.109833,0.205722,0.132163,0.273951,0.434284,0.42092,0.243379,0.11217,0.186442,0.359349,0.305578,0.159845,0.128084,0.303819,0.240813,0.106176,0.102757,0.0469001,0.693652,0.696161,0.366688,0.230126,0.125816,0.665262,0.746552,0.386098,0.250582,0.100087,0,770
1.24146,1.60391,2.19265,0.706358,0.102535,0.695215,1.43694,0.635069,0.696358,0.218426,0.522107,0.374363,0.913813,0.214873,0.0714725,0.352761,0.436951,0.404771,0.290775,0.106242,0.26739,0.395582,0.466754,0.474849,0.288304,0.323954,0.373402,0.489959,0.263589,0.112148,0.355843,1.16984,0.667771,0.242771,0.131646,0.464134,2.34083,1.91033,0.593382,0.105134,0.586082,3.53909,3.84573,0.919669,0.146284,1.81632,14.664,8.89207,1.91409,0.549325,1.81368,7.75373,4.31454,0.605485,0.179859,2.27381,2.20048,1.99029,0.52739,0.112178,2.63153,10.5438,4.90893,0.762652,0.126212,1.24478,3.84656,2.91356,0.746319,0.134098,2,770
0.720151,0.446521,0.451676,0.381814,0.108685,0.484388,0.576886,0.459809,0.283941,0.202729,0.102579,0.131096,0.187348,0.0546041,0.0583087,0.361294,0.417804,0.298505,0.354894,0.395981,0.240407,0.256645,0.192471,0.383713,0.155678,0.181843,0.355389,0.136844,0.16113,0.0754569,0.169819,0.184144,0.137324,0.115517,0.0698196,0.0470149,0.0729964,0.0627129,0.0940946,0.0547673,0.177716,0.429189,0.153446,0.304106,0.11668,0.197011,0.670847,0.754417,0.254532,0.074356,0.131913,0.56775,0.429632,0.144579,0.153487,0.291094,0.325858,0.112102,0.0925492,0.0544408,1.02424,1.12732,0.686067,0.296035,0.108292,0.833342,1.08152,0.44649,0.305897,0.12939,0,775
2.32295,1.56338,1.2139,0.721329,0.171697,1.05279,1.11497,0.387177,0.700542,0.264058,0.735696,0.393443,0.587487,0.222041,0.0757236,0.323,0.558088,0.254262,0.417698,0.1443,0.527702,0.416715,0.318792,0.632315,0.330613,0.674423,0.394667,0.372752,0.31854,0.109008,0.634917,0.797404,0.555353,0.347131,0.120044,0.474806,1.43722,1.61134,0.877948,0.11761,0.481645,1.40641,2.22497,0.861864,0.142599,1.82709,3.5938,3.29719,1.10374,0.598099,1.92088,2.54496,1.71289,0.494956,0.259376,2.02366,1.39368,1.35098,0.582179,0.089596,2.63829,3.40929,1.53046,0.375924,0.118345,2.28386,1.28076,1.60693,0.620371,0.170381,2,775
0.754877,0.470279,0.329544,0.441149,0.138069,0.52058,0.44265,0.40008,0.463191,0.242117,0.162263,0.134527,0.17796,0.108882,0.0408658,0.304052,0.274049,0.327307,0.502202,0.273207,0.261421,0.236771,0.287782,0.483722,0.166954,0.244764,0.261443,0.130017,0.185577,0.0794203,0.129427,0.253068,0.167104,0.115554,0.0755341,0.0782288,0.110339,0.100733,0.108971,0.0711457,0.210004,0.304781,0.366644,0.407317,0.0899987,0.277132,0.768686,0.808602,0.362347,0.0841301,0.207531,0.686166,0.413013,0.242139,0.129589,0.297378,0.359824,0.210051,0.192039,0.0710068,0.704732,1.6983,0.970547,0.452833,0.112917,1.2313,1.35658,0.655318,0.633466,0.135301,0,780
1.86197,1.11626,0.959888,0.688445,0.190908,1.31581,1.21331,0.33303,0.367257,0.229333,0.32894,0.17136,0.179716,0.212814,0.0863587,0.512129,0.688153,0.224229,0.32383,0.149511,0.417673,0.747328,0.335412,0.526371,0.242074,0.459191,0.477737,0.226463,0.190483,0.107106,0.463602,0.465934,0.212849,0.222701,0.0956862,0.511094,0.529795,0.546095,0.433961,0.0941148,0.592464,0.491757,1.55013,0.583846,0.153063,1.63611,0.483082,2.25427,0.781129,0.487315,1.08639,0.42623,0.842214,0.38676,0.2857,1.13778,0.558941,0.92081,0.30361,0.0899987,1.76216,0.740606,0.961745,0.346275,0.140309,1.6512,0.499663,1.13434,0.455553,0.12288,2,780
0.916327,0.432833,0.628819,0.296886,0.164621,0.657345,0.222088,0.209612,0.386147,0.294027,0.231756,0.139827,0.293189,0.0825719,0.0586398,0.385127,0.28354,0.311408,0.507919,0.309187,0.34473,0.215662,0.197348,0.351041,0.179895,0.359061,0.27977,0.235552,0.180468,0.0907511,0.0996429,0.17134,0.154707,0.126453,0.088696,0.0921383,0.0816993,0.155429,0.135662,0.0680383,0.227614,0.319048,0.429866,0.45252,0.100256,0.318986,0.300204,0.432001,0.380502,0.135721,0.28707,0.387618,0.504861,0.223432,0.146642,0.30126,0.225194,0.423415,0.144265,0.0739427,0.554608,0.919057,0.72334,0.367397,0.124296,1.51995,0.831515,0.955216,0.44426,0.135079,0,785
1.55464,0.818139,0.547263,0.530387,0.139279,0.845914,1.34487,0.162665,0.273084,0.219928,0.320363,0.108423,0.12376,0.157905,0.0873459,0.422005,0.62484,0.215973,0.250944,0.13234,0.314264,0.882606,0.336895,0.410978,0.19489,0.39952,0.309847,0.320727,0.220545,0.0732489,0.511637,0.291133,0.308278,0.280933,0.061959,0.643583,0.568783,0.651564,0.490532,0.101375,0.796166,1.3667,1.76071,0.885468,0.171363,1.16725,0.825737,2.52787,0.944516,0.556085,1.08956,0.627366,1.15205,0.27153,0.262941,1.25681,0.360731,0.584572,0.201213,0.0985078,1.58091,1.14827,0.924947,0.300995,0.10917,1.25986,0.737333,0.694862,0.315337,0.104507,2,785
1.28845,0.31318,0.789611,0.453861,0.165592,0.816387,0.244821,0.202523,0.287953,0.202998,0.219094,0.164173,0.321508,0.0727366,0.0580925,0.468725,0.265661,0.256143,0.392037,0.427847,0.328331,0.147533,0.221326,0.430134,0.17541,0.388515,0.240471,0.192726,0.142252,0.115736,0.0920078,0.102024,0.0796898,0.133353,0.0897735,0.0724304,0.0662414,0.14091,0.180186,0.0549326,0.16969,0.325897,0.621443,0.529476,0.156769,0.146942,0.21331,0.289996,0.384919,0.176503,0.246577,0.250877,0.315196,0.202849,0.127745,0.269249,0.14431,0.297854,0.130643,0.0664748,0.400744,0.310579,0.340075,0.260383,0.129696,1.61699,0.594065,0.531949,0.274774,0.144057,0,790
0.946415,0.426305,0.473333,0.371395,0.191689,0.418483,0.472892,0.314943,0.387717,0.262155,0.422599,0.16103,0.278744,0.153036,0.100598,0.332345,0.274128,0.297023,0.196334,0.15019,0.780493,0.412776,0.281205,0.328442,0.231837,1.16296,0.301356,0.491676,0.274738,0.0813464,1.02548,0.213229,0.726798,0.527279,0.0815955,1.32032,0.57268,1.04378,0.652104,0.116477,1.73229,1.31013,1.79676,0.863522,0.202098,1.33346,1.37102,2.20651,1.01367,0.390393,1.27151,0.792958,1.09085,0.230116,0.266595,1.3176,0.321811,0.486849,0.175167,0.185031,1.22555,1.18071,0.720086,0.285891,0.135995,0.956046,0.756005,0.947698,0.275227,0.214671,2,790
1.05287,0.644782,0.422675,0.546527,0.163772,0.602563,0.427925,0.260652,0.294617,0.231979,0.238113,0.179837,0.246801,0.120644,0.0394336,0.378112,0.31802,0.274834,0.435674,0.320959,0.242777,0.337834,0.188565,0.511915,0.121559,0.231207,0.56932,0.241065,0.181563,0.115663,0.0621467,0.16656,0.121929,0.0959209,0.0850157,0.0946204,0.124711,0.162914,0.130345,0.058483,0.248147,0.600456,0.637304,0.411924,0.135574,0.14138,0.478124,0.368385,0.344923,0.122476,0.247154,0.408513,0.208374,0.209689,0.130206,0.257597,0.241508,0.208424,0.186454,0.0709539,0.487084,0.535181,0.365395,0.309417,0.155672,1.32262,0.796995,0.373309,0.452613,0.188638,0,795
1.17927,0.883511,0.560716,0.340892,0.162225,0.845878,0.515577,0.634795,0.325993,0.248098,0.509668,0.45655,0.356712,0.109299,0.0740086,0.547589,0.385534,0.47633,0.162859,0.154576,1.01355,0.638751,0.237014,0.325299,0.269648,1.02085,0.694383,0.356774,0.316856,0.0700574,0.798322,0.518169,0.742116,0.633476,0.112909,0.741131,0.94185,0.918282,0.778402,0.0867459,1.28079,1.4416,1.45595,0.869531,0.13096,1.50369,1.32523,1.72802,1.12784,0.426247,1.75733,0.787119,0.533861,0.272121,0.199553,1.60048,1.07641,0.45885,0.165374,0.138054,1.35296,0.837342,0.513087,0.28426,0.098952,2.00149,1.16837,1.02151,0.246108,0.19188,2,795
1.27091,0.476124,0.703199,0.581417,0.200023,0.519291,0.299718,0.398595,0.369648,0.366614,0.215939,0.101536,0.0845377,0.144998,0.0526184,0.334316,0.504634,0.178959,0.378938,0.306049,0.106238,0.122515,0.253659,0.362679,0.230328,0.202187,0.142989,0.484542,0.153375,0.125004,0.0944569,0.156775,0.256691,0.0787211,0.0793777,0.0425896,0.0621022,0.259372,0.0982879,0.0642007,0.215195,0.264177,0.966023,0.356656,0.171274,0.224139,0.282195,1.08513,0.352652,0.139778,0.176042,0.0941048,0.458,0.265639,0.189055,0.197812,0.143771,0.224181,0.142282,0.130806,0.531627,0.285149,0.466063,0.312305,0.172736,1.17401,0.71114,1.05215,0.480224,0.200932,0,850
0.92724,1.11519,0.556398,0.485769,0.12913,0.658911,0.850176,0.616961,0.5629,0.227046,0.134139,0.179994,0.2118,0.125943,0.0633847,0.169282,0.373418,0.216534,0.199954,0.161232,0.416406,0.450783,0.288552,0.322387,0.191528,0.570683,0.4405,0.406986,0.250639,0.0745036,0.501774,0.596288,0.553557,0.378039,0.131497,0.461146,0.486839,1.06577,0.579718,0.111012,1.08091,0.669406,1.34453,0.596781,0.147225,0.817451,0.455053,0.923269,1.19955,0.783666,0.362795,0.194154,0.232934,0.694215,0.237184,0.347369,0.326836,0.566529,0.449962,0.0890267,1.032,0.24415,0.43857,0.882012,0.156557,1.15862,0.4195,0.699933,0.787434,0.157571,1,850
0.583732,0.678869,0.749331,0.764054,0.198891,0.325207,0.402988,0.43878,0.584466,0.290225,0.116503,0.14955,0.159886,0.186382,0.0774424,0.256776,0.596129,0.573096,0.514613,0.377319,0.134529,0.112488,0.199339,0.452954,0.244451,0.268136,0.139012,0.177601,0.14768,0.113523,0.158744,0.120463,0.0896932,0.0810082,0.0719948,0.0662831,0.109165,0.345846,0.0941456,0.0805081,0.50933,0.490615,0.994364,0.403481,0.149576,0.610196,0.457307,1.18367,0.363651,0.160686,0.250363,0.311838,0.613695,0.193589,0.184142,0.239493,0.23806,0.206784,0.171612,0.102341,0.735013,0.556222,0.642255,0.347316,0.22071,0.583384,0.806166,1.13234,0.512422,0.25325,0,855
0.834659,0.817605,0.234159,0.70365,0.12744,0.352348,0.726138,0.35768,0.765325,0.216644,0.392094,0.211814,0.273829,0.145753,0.0873458,0.0867786,0.381981,0.202085,0.293764,0.170869,0.138718,0.551235,0.440404,0.387321,0.221172,0.270127,0.304107,0.237949,0.184687,0.117193,0.213378,0.617418,0.141122,0.216611,0.157492,0.30772,0.329061,0.403369,0.546336,0.130359,0.610273,0.556618,0.630501,0.967513,0.150715,0.83107,0.326223,1.27676,1.89008,0.933552,0.46154,0.301377,0.17249,1.18611,0.220294,0.359796,0.294765,0.427091,0.856372,0.109766,0.694753,0.440031,0.394253,1.13644,0.142652,1.27415,0.449369,0.340393,1.17001,0.168562,1,855
1.10033,0.898429,0.736263,0.504125,0.231102,0.572224,1.01437,0.538607,0.383704,0.400078,0.0974178,0.277666,0.296692,0.11171,0.0753322,0.311718,0.888759,0.656736,0.576754,0.424163,0.144511,0.208464,0.149843,0.395166,0.288142,0.267159,0.255743,0.126086,0.14445,0.115612,0.157667,0.114441,0.099627,0.11527,0.107764,0.141437,0.164873,0.331822,0.141408,0.107108,0.536934,0.728579,0.819705,0.347325,0.167042,0.558074,1.48787,1.51589,0.493288,0.180108,0.255317,0.850569,0.446862,0.197984,0.223319,0.369872,0.341614,0.13054,0.174762,0.114248,0.975218,1.49639,0.607169,0.361455,0.286549,0.973944,1.30807,0.624063,0.394027,0.314819,0,860
0.510768,0.511053,0.389894,0.540489,0.131552,0.338975,0.46515,0.503779,0.441881,0.264593,0.410805,0.24624,0.388622,0.218095,0.0768457,0.170002,0.197992,0.297939,0.312531,0.122672,0.317225,0.309084,0.492533,0.315885,0.220892,0.502036,0.221879,0.175791,0.290862,0.134606,0.285851,0.309459,0.253104,0.307029,0.110927,0.418605,0.307478,0.323144,0.422533,0.0932852,0.39622,0.54774,0.736791,0.764168,0.150024,0.718853,0.155989,0.894863,1.02975,0.544115,0.415548,0.282799,0.398288,0.818163,0.177149,0.336882,0.363739,0.482923,0.632933,0.0918424,0.506392,0.393192,0.397855,0.652303,0.109293,0.639518,0.381962,0.378016,0.745738,0.139904,1,860
1.5029,0.966773,0.445496,0.392544,0.162629,0.797818,1.87413,0.224185,0.289138,0.412829,0.110365,0.256336,0.304149,0.0806792,0.0552952,0.545591,0.777725,0.444125,0.50025,0.49145,0.186403,0.314927,0.228211,0.370626,0.223936,0.377337,0.380065,0.164509,0.190904,0.103287,0.0942513,0.137888,0.164676,0.155012,0.0884855,0.238468,0.273918,0.272977,0.20713,0.0764973,0.611744,0.936271,0.624194,0.388328,0.130376,0.966684,2.21169,1.94077,0.524206,0.145337,0.279974,1.06133,0.611487,0.206232,0.173613,0.3986,0.280255,0.150507,0.157629,0.0981091,1.45893,2.68078,1.04034,0.313812,0.215214,1.40486,1.51809,0.72139,0.461686,0.241929,0,865
0.611203,0.876088,0.625193,0.51044,0.149149,0.967741,0.712301,0.398109,0.207467,0.283702,0.366656,0.289946,0.246174,0.254157,0.0936383,0.376288,0.316699,0.324395,0.306984,0.123973,0.485002,0.249724,0.425523,0.439353,0.19204,0.517584,0.338908,0.206405,0.264935,0.105801,0.261162,0.137394,0.405132,0.215869,0.0801896,1.02353,0.829501,0.363418,0.187372,0.0862825,1.0764,0.762908,0.574417,0.332121,0.19299,0.970449,0.33639,0.536801,0.73994,0.49552,0.68233,0.428405,0.455394,0.462959,0.21313,0.653016,0.634254,0.39882,0.35744,0.117963,1.1552,0.587611,0.521773,0.462308,0.124127,0.876589,0.600294,0.523485,0.420676,0.141472,1,865
1.82092,0.813953,0.488244,0.264714,0.145994,1.02804,1.04792,0.18817,0.308999,0.324459,0.137421,0.122828,0.215451,0.0833945,0.0582563,0.56185,0.575509,0.394162,0.309177,0.419645,0.281766,0.188702,0.182413,0.32807,0.187389,0.49597,0.227314,0.212616,0.170175,0.0806049,0.169643,0.0867105,0.147425,0.116763,0.0739184,0.157042,0.168887,0.319003,0.193971,0.0823627,0.649823,0.710716,0.749717,0.345746,0.118892,0.825775,1.08795,0.989493,0.288231,0.132315,0.26153,0.676479,0.387335,0.139684,0.1238,0.313218,0.25123,0.299819,0.106522,0.0723925,1.23431,2.11523,0.874177,0.260341,0.169008,2.14766,1.15782,0.820807,0.350273,0.163124,0,870
0.757277,0.626506,0.669388,0.159389,0.164403,0.626994,0.347641,0.328869,0.153695,0.229708,0.452378,0.317271,0.317298,0.0479071,0.0620904,0.41576,0.316034,0.370376,0.137911,0.169157,0.630666,0.227732,0.321365,0.415328,0.295394,0.430669,0.170188,0.416141,0.224756,0.0968801,0.437335,0.241613,0.386987,0.249164,0.189486,0.352795,0.889943,0.275954,0.205405,0.128853,0.581107,1.01106,0.432235,0.430656,0.172262,0.805621,0.925289,1.09834,1.00985,0.74899,0.599674,0.315217,0.579748,0.344653,0.263429,0.793907,0.557094,0.667461,0.193257,0.173257,0.963982,0.544371,0.907062,0.402892,0.304643,0.926992,0.580412,0.880222,0.187161,0.198781,1,870
0.854402,0.389886,0.612155,0.423217,0.172226,0.491541,0.392336,0.325528,0.307899,0.294186,0.100798,0.0450701,0.253986,0.121856,0.0572653,0.253324,0.383537,0.33469,0.313674,0.297937,0.245881,0.200006,0.205612,0.300379,0.191276,0.349328,0.209372,0.208228,0.107168,0.0898717,0.17911,0.161672,0.167316,0.0826351,0.0621438,0.127778,0.147305,0.277006,0.182102,0.118195,0.335039,0.463522,0.756265,0.367733,0.138111,0.263974,0.242879,0.559617,0.314044,0.106259,0.127246,0.269768,0.264797,0.205293,0.133455,0.181183,0.146781,0.303852,0.172824,0.0720185,0.579506,0.477972,0.494595,0.253857,0.12681,1.53372,0.608001,0.580852,0.489562,0.145102,0,875
0.282343,0.384081,0.44973,0.246461,0.179235,0.549322,0.470913,0.385804,0.287668,0.28074,0.220333,0.192471,0.319718,0.0670934,0.0657292,0.416594,0.187477,0.253449,0.098791,0.131146,0.481459,0.198412,0.183872,0.400674,0.226318,0.385928,0.174969,0.250683,0.264734,0.110965,0.345789,0.295347,0.533775,0.332484,0.158274,0.422515,1.43254,0.593597,0.262728,0.138897,1.0751,1.16377,0.914055,0.291399,0.162491,0.86715,0.606773,1.85259,1.07088,0.892505,0.489241,0.307861,0.506291,0.315907,0.301826,0.684068,0.821023,0.441128,0.230718,0.16106,0.851773,0.664021,0.903746,0.296959,0.304386,0.47215,0.507685,0.580208,0.232737,0.178565,1,875
