0.177832,0.532086,0.515418,0.520337,0.335903,0.420577,0.169532,0.303281,0.383422,0.506425,0.120572,0.0664834,0.330828,0.22812,0.141245,0.185538,0.0886426,0.19148,0.317356,0.5197,0.304184,0.386342,0.272362,0.642292,0.374696,0.330245,0.40365,0.326984,0.195754,0.234478,0.447564,0.357754,0.32975,0.201032,0.222198,0.569486,0.276142,0.339722,0.353857,0.194372,0.898955,0.733477,2.06562,0.624135,0.305657,0.873002,0.86234,1.94141,0.667011,0.374554,0.479199,0.484575,0.461035,0.528995,0.27266,0.505009,0.411973,0.525598,0.72715,0.249227,0.331147,0.966565,0.804176,0.485886,0.217247,0.297993,0.957699,0.522752,0.838851,0.320939,1,635
0.525113,0.465173,0.825304,0.638779,0.312016,0.649426,0.31977,0.556484,0.55446,0.548963,0.376887,0.0601634,0.300988,0.289263,0.131818,0.31568,0.120519,0.260585,0.266714,0.548099,0.236466,0.321476,0.286836,0.666094,0.402705,0.29896,0.505858,0.299298,0.183423,0.217197,0.443081,0.418939,0.351171,0.201153,0.174869,0.398022,0.20603,0.405015,0.530999,0.180884,0.505888,0.725533,2.0917,1.0595,0.376151,0.480928,0.667825,2.53117,1.20741,0.388553,0.367019,0.349421,0.709077,0.838222,0.25661,0.506726,0.277609,0.669218,0.942566,0.268633,0.363723,0.853447,1.23278,0.692366,0.232641,0.555735,0.537956,0.951734,1.08862,0.340065,1,640
1.45848,0.391073,0.936804,0.633468,0.345485,1.03481,0.310145,0.616745,0.439126,0.634119,0.756032,0.174871,0.277448,0.269916,0.146557,0.572652,0.22362,0.337591,0.185012,0.503422,0.353572,0.371686,0.408609,0.554181,0.430318,0.521696,0.611775,0.352179,0.135387,0.159254,0.626281,0.488341,0.296733,0.182624,0.148059,0.581065,0.236516,0.374797,0.435246,0.165638,0.828387,0.741097,0.992007,0.797202,0.335896,0.860976,0.410859,1.77813,1.01975,0.500745,0.531011,0.240602,0.672514,0.794041,0.289135,0.934494,0.317881,0.694908,0.623847,0.294387,0.920399,0.603412,1.14747,0.620911,0.254458,1.72557,0.539043,1.13497,0.673498,0.355797,1,645
3.5051,0.751426,0.70877,0.195366,0.140036,1.19041,0.713951,0.454085,0.173947,0.222691,0.201221,0.18405,0.233954,0.0506169,0.0541222,0.450279,0.51714,0.548731,0.13695,0.398263,0.324459,0.252242,0.230864,0.298731,0.141362,0.655301,0.275575,0.288777,0.188631,0.125335,0.222461,0.175448,0.208855,0.0806975,0.0679573,0.0734917,0.115603,0.0859154,0.0854057,0.0618732,0.382075,0.352411,0.553517,0.279439,0.114617,0.188726,0.293177,0.625788,0.159738,0.0848769,0.126377,0.16427,0.383334,0.181939,0.0852856,0.131852,0.147458,0.110613,0.0662807,0.0566294,0.727197,0.47643,0.900274,0.207308,0.152727,3.25041,0.613542,0.899171,0.265118,0.136798,0,650
1.10459,0.540263,0.814103,0.287937,0.13072,0.610424,0.456085,0.393278,0.262194,0.201322,0.216369,0.103074,0.180784,0.0969114,0.066597,0.266957,0.335449,0.885413,0.29402,0.391421,0.202563,0.169279,0.152934,0.31454,0.0943924,0.217187,0.208392,0.268002,0.176762,0.0911644,0.0854515,0.133943,0.145842,0.0595138,0.0562004,0.0428513,0.143573,0.0784,0.0842193,0.0623526,0.342532,0.464024,0.309236,0.331983,0.0858366,0.329071,0.315595,0.316937,0.187327,0.0638054,0.227754,0.187468,0.278548,0.226012,0.080144,0.212992,0.0956312,0.109993,0.0938934,0.0567628,1.27164,0.460841,0.464234,0.265699,0.0796918,1.22283,0.660253,0.799069,0.340561,0.0896611,0,655
0.900958,0.761871,0.950774,0.414266,0.135614,0.736208,0.310969,0.652417,0.352773,0.197626,0.239218,0.106744,0.209344,0.124659,0.0418489,0.260742,0.545204,0.783222,0.391654,0.305946,0.292807,0.165431,0.155084,0.317432,0.120861,0.282246,0.39879,0.299345,0.176928,0.0598794,0.0601759,0.17582,0.218962,0.082645,0.0521577,0.0559384,0.171788,0.201331,0.146368,0.0651383,0.388454,0.58284,0.465534,0.354335,0.0861382,0.538201,0.304864,0.607766,0.275449,0.0810038,0.335012,0.136957,0.531989,0.237612,0.0733719,0.201288,0.124571,0.271198,0.127725,0.0550809,0.94698,0.427609,0.659472,0.304683,0.0754703,1.12025,0.787777,1.26843,0.543511,0.137165,0,660
0.934101,0.839685,0.7177,0.384943,0.190071,0.745839,0.581675,0.690005,0.339264,0.245289,0.174643,0.128802,0.200844,0.108471,0.0375268,0.270065,0.601432,0.459342,0.325593,0.344619,0.202475,0.282324,0.187335,0.333574,0.132543,0.345698,0.509282,0.193542,0.222699,0.0905249,0.0970591,0.168134,0.187159,0.142783,0.0702742,0.081255,0.239336,0.219793,0.28587,0.0778317,0.462992,0.651603,0.512341,0.510818,0.123583,0.707632,0.475149,0.428431,0.321779,0.10722,0.315853,0.187132,0.472825,0.295229,0.116077,0.247988,0.157375,0.295534,0.118797,0.0544055,0.587046,0.605763,0.603926,0.322793,0.0996236,1.24378,1.09847,1.03097,0.59235,0.207692,0,665
1.02723,0.374704,0.493031,0.331164,0.173903,0.753758,0.484842,0.713125,0.244533,0.281529,0.184576,0.0733104,0.174607,0.0874556,0.04477,0.386671,0.311067,0.491378,0.304679,0.279106,0.266622,0.372613,0.223027,0.319562,0.165469,0.534843,0.344152,0.316652,0.320338,0.111995,0.236893,0.121527,0.0946939,0.178426,0.0785563,0.182744,0.21879,0.109993,0.413713,0.0653561,0.860415,1.11441,0.408485,0.617294,0.1096,0.990086,0.62765,0.486838,0.320626,0.117993,0.325047,0.216262,0.281056,0.236255,0.13261,0.340582,0.0957447,0.241075,0.117922,0.0660369,0.528253,0.38885,0.645762,0.276874,0.12075,1.40354,0.630174,0.669253,0.464811,0.183286,0,670
0.770042,0.424172,0.39921,0.361899,0.160418,0.668462,0.281307,0.553933,0.331266,0.342939,0.214967,0.0771095,0.255803,0.101212,0.0527645,0.354891,0.553454,0.46931,0.370306,0.221357,0.177217,0.223891,0.189174,0.297532,0.170267,0.308433,0.214624,0.266841,0.219146,0.147563,0.113065,0.0916825,0.133993,0.164836,0.0960013,0.1109,0.088785,0.165324,0.144032,0.0754742,0.37468,0.485786,0.531513,0.278704,0.134126,0.448241,0.367987,0.544575,0.211223,0.145736,0.141098,0.24917,0.191883,0.186003,0.167222,0.194686,0.0983682,0.235338,0.142428,0.0898275,0.537045,0.277746,0.550145,0.245674,0.158729,0.585293,0.418242,0.496628,0.50101,0.197089,0,675
0.594064,0.379226,0.523197,0.484855,0.194765,0.408761,0.214922,0.35857,0.406525,0.252356,0.166655,0.0954417,0.247425,0.120157,0.0796421,0.375095,0.439761,0.333987,0.356706,0.287729,0.099046,0.10817,0.137944,0.358816,0.140228,0.168475,0.188862,0.134634,0.251294,0.156084,0.0578,0.0751104,0.100031,0.124721,0.0898435,0.122894,0.0400835,0.13138,0.0875321,0.1256,0.23603,0.115927,0.383044,0.247889,0.191152,0.326438,0.172019,0.202893,0.227812,0.145984,0.148359,0.232337,0.0986801,0.307796,0.186696,0.174587,0.0796623,0.106197,0.17523,0.0934485,0.647408,0.244053,0.245612,0.262459,0.157568,0.510406,0.298407,0.355868,0.673856,0.14938,0,680
0.540041,0.524071,0.647208,0.257767,0.237515,0.55953,0.587233,0.527066,0.259989,0.249406,0.160342,0.186957,0.28174,0.081084,0.0993895,0.298685,0.305015,0.306337,0.223757,0.381876,0.13067,0.17695,0.21251,0.242312,0.152678,0.419652,0.27685,0.197407,0.193056,0.11597,0.112208,0.15462,0.112238,0.198228,0.0870008,0.0950387,0.14141,0.12305,0.240518,0.126172,0.335035,0.252728,0.47717,0.318078,0.192215,0.298484,0.340814,0.527565,0.183653,0.113987,0.223206,0.289997,0.216007,0.233696,0.257967,0.213055,0.149822,0.148089,0.114728,0.0916443,0.584229,0.68411,0.333859,0.206116,0.196029,0.61945,0.583892,0.629923,0.376787,0.17272,0,685
0.806293,0.738152,0.617686,0.26103,0.225445,0.681429,0.79105,0.62661,0.309819,0.359984,0.0945758,0.127462,0.232074,0.0808231,0.0750937,0.512792,0.504217,0.375731,0.134297,0.517344,0.352512,0.258494,0.248489,0.141476,0.16941,0.418291,0.285757,0.205864,0.174933,0.110636,0.180584,0.216236,0.121008,0.19189,0.0991573,0.137218,0.269633,0.141179,0.227088,0.0890338,0.39792,0.467893,0.522742,0.339541,0.19731,0.444414,0.412531,0.477156,0.221633,0.165989,0.308769,0.318182,0.259866,0.184946,0.213083,0.403679,0.208889,0.174504,0.12291,0.0715225,0.441872,0.858672,0.352946,0.219099,0.175927,1.34065,0.755583,0.801657,0.363897,0.197058,0,690
0.770586,1.08373,0.552084,0.335023,0.161492,0.580917,0.739637,0.538001,0.401418,0.304451,0.0584618,0.118643,0.22543,0.0785201,0.0496633,0.693216,0.779725,0.352361,0.180756,0.422211,0.432787,0.18993,0.186382,0.11987,0.167933,0.357151,0.14815,0.150575,0.131837,0.0945118,0.257113,0.192323,0.0976769,0.114658,0.0973799,0.129174,0.132274,0.255453,0.14843,0.0575859,0.268601,0.157974,0.504413,0.254376,0.158995,0.438251,0.267334,0.318132,0.317212,0.186107,0.200362,0.256018,0.195335,0.158041,0.153878,0.264549,0.178687,0.0856495,0.0942788,0.0756289,0.606974,0.419721,0.308522,0.184357,0.15738,1.06007,0.852179,0.640294,0.344384,0.157654,0,695
1.93314,0.571594,1.07542,0.575082,0.231984,1.85484,0.548013,0.719923,0.357273,0.380959,0.652772,0.265175,0.375358,0.277522,0.12669,0.901863,0.297603,0.928839,0.277678,0.406612,0.723533,0.416499,0.257826,0.519536,0.549445,1.29684,0.384344,0.244492,0.18272,0.207588,0.891984,0.389978,0.288314,0.182115,0.194543,0.486441,0.309653,0.65957,0.239904,0.213302,0.720993,0.725174,0.685489,0.408,0.270165,0.92771,1.9575,0.939892,0.483407,0.405518,0.623071,0.812695,0.73551,0.55919,0.354673,0.880164,0.44362,0.916543,0.513912,0.271358,1.10307,1.20684,1.07939,0.382166,0.349848,1.50279,0.823716,1.12349,0.65988,0.359138,1,700
3.05686,3.61339,2.68921,0.626448,0.208729,2.98517,1.27065,1.24046,0.688357,0.384943,0.659236,1.54715,1.02859,0.345007,0.106856,1.2142,0.619683,1.20163,0.306011,0.306261,1.3253,0.556388,0.382884,0.532815,0.451365,1.29698,0.906084,0.621841,0.174623,0.159223,1.03678,1.22684,0.565121,0.169918,0.14965,0.792022,1.79998,0.895631,0.284982,0.212369,1.20097,2.96546,1.23495,0.407888,0.276349,1.43585,2.92847,2.1108,0.67396,0.421166,0.815988,2.2067,2.18966,0.445273,0.28167,1.24704,2.98237,2.6269,0.536903,0.226241,0.984146,2.65041,3.01125,0.359589,0.259176,1.70197,3.27254,3.50657,0.804827,0.328371,1,705
2.9335,3.37307,1.64442,0.694444,0.227064,2.85351,1.05312,0.877988,0.891586,0.332889,0.424355,1.52925,0.590932,0.384061,0.0801086,1.07791,0.719938,0.715709,0.433223,0.251095,0.833269,0.391646,0.207749,0.623582,0.361742,0.717989,0.857728,0.576518,0.293692,0.162114,0.505572,1.14279,0.570949,0.292165,0.124535,0.447051,1.75036,0.773934,0.443857,0.161108,0.704039,2.74928,1.14787,0.664404,0.207729,0.933702,2.65475,1.49498,1.12262,0.394946,0.529649,2.55308,1.68811,0.587515,0.190545,0.922033,3.34267,1.75563,0.578074,0.155309,0.645302,3.14894,2.08317,0.530156,0.225429,1.19379,3.48843,2.29023,0.851784,0.217773,1,710
0.707316,0.881105,0.480552,0.299672,0.290696,0.383412,0.394467,0.291981,0.485042,0.321412,0.239609,0.538584,0.147797,0.138252,0.1059,0.217028,0.359967,0.182623,0.265963,0.430875,0.240941,0.200361,0.165057,0.454554,0.333351,0.324554,0.270631,0.254536,0.284368,0.138519,0.283573,0.415984,0.263145,0.360109,0.104352,0.269125,0.58568,0.266723,0.574306,0.172798,0.513596,0.619387,0.366131,0.897714,0.31868,0.263972,0.853456,0.513635,0.605995,0.369381,0.422823,1.15518,0.525392,0.421406,0.217203,0.321317,1.25945,0.613959,0.33008,0.133368,0.515476,1.44843,0.373843,0.346608,0.235722,0.616981,1.82356,0.625382,0.473947,0.201645,1,715
0.48527,0.547714,0.542572,0.478674,0.244218,0.316545,0.344698,0.372732,0.303651,0.288723,0.12933,0.228724,0.214176,0.249923,0.152272,0.251898,0.273958,0.416662,0.319267,0.373664,0.217359,0.153383,0.515121,0.413565,0.285214,0.177427,0.183111,0.270318,0.275251,0.14184,0.162072,0.174177,0.194869,0.270107,0.143033,0.2345,0.315357,0.177042,0.436891,0.105446,0.312863,1.00839,0.883147,1.15433,0.218107,0.239281,1.35592,0.928723,0.455749,0.349411,0.28627,0.497284,0.514991,0.257523,0.193834,0.585204,0.354947,0.472751,0.275259,0.174228,0.367555,0.503113,0.552165,0.309976,0.205733,0.320869,0.674089,0.60435,0.387378,0.209685,1,720
0.880622,0.971656,0.317158,0.470003,0.232003,0.573718,0.645943,0.363964,0.418881,0.354147,0.428197,0.3523,0.164208,0.23985,0.121269,0.304189,0.548741,0.297434,0.411569,0.410546,0.213267,0.233565,0.763904,0.429495,0.373728,0.35204,0.305079,0.600652,0.472624,0.121079,0.282264,0.275339,0.336251,0.358642,0.133942,0.377543,0.410376,0.301026,0.530577,0.143589,0.615213,0.784087,0.957678,1.31923,0.296691,0.544794,1.57369,0.526713,0.653636,0.425479,0.379919,0.623146,0.377997,0.313118,0.238914,0.619924,0.992972,0.491438,0.555528,0.195705,0.542689,1.01552,0.432088,0.464198,0.23493,0.883071,1.4159,0.605693,0.597123,0.23606,1,725
1.09842,1.0627,0.317358,0.419243,0.257248,0.694858,0.767127,0.348193,0.540535,0.322518,0.494485,0.342708,0.139786,0.207357,0.118874,0.344941,0.650911,0.333732,0.457914,0.464398,0.312189,0.218511,0.443766,0.435288,0.442451,0.304574,0.370499,0.813216,0.461968,0.174223,0.212857,0.322894,0.527292,0.357543,0.134074,0.225373,0.992209,0.420118,0.596987,0.190625,0.602491,1.85803,1.02249,1.14937,0.310494,0.51331,2.41858,0.587607,0.590595,0.436957,0.337564,1.29994,0.333012,0.326174,0.284003,0.398337,1.21829,0.436926,0.560282,0.196847,0.454032,1.76907,0.423701,0.479774,0.268672,0.969915,1.78152,0.45782,0.494699,0.259728,1,730
1.22242,1.09036,0.557405,0.2781,0.238366,0.610592,0.670632,0.392035,0.376696,0.432964,0.597535,0.257183,0.19998,0.191629,0.104195,0.465798,0.495707,0.309766,0.192928,0.442225,0.460355,0.255417,0.403579,0.572259,0.410041,0.412652,0.197785,0.446624,0.297711,0.141641,0.249896,0.197242,0.241225,0.217925,0.111033,0.28774,1.15075,0.273403,0.515471,0.163912,0.854002,1.91919,0.670105,0.94778,0.287931,0.699759,1.85669,1.1991,0.621789,0.427443,0.374179,0.867774,0.322888,0.344924,0.195517,0.594276,0.745976,0.475627,0.509875,0.167033,0.410734,1.23761,0.418222,0.378745,0.238019,1.18589,1.23072,0.505862,0.4926,0.238227,1,735
1.05475,1.51091,0.535606,0.377108,0.311408,0.545785,0.851657,0.564369,0.311153,0.526164,0.551999,0.496399,0.21588,0.22808,0.11096,0.533852,0.326998,0.298879,0.220572,0.388912,0.525288,0.589605,1.35074,0.548909,0.405309,0.627428,0.448185,0.441115,0.241251,0.171871,0.473187,0.477899,0.28191,0.280194,0.158823,0.441845,0.668786,0.463535,0.714803,0.172316,1.26972,1.19559,1.68915,0.866845,0.287929,1.31824,2.49169,4.12161,0.914497,0.340981,0.611539,1.42506,1.05255,0.472045,0.263903,0.972925,1.25358,0.976185,0.687108,0.243509,0.65059,2.0786,0.99594,0.445173,0.246261,1.34191,1.66975,0.81783,0.653991,0.267549,1,740
1.09761,1.52581,0.54425,0.463018,0.290244,0.569145,1.07231,0.734286,0.374181,0.377625,0.580442,0.480146,0.160611,0.216645,0.112416,0.308909,0.495439,0.573082,0.398706,0.378939,0.586306,1.03688,1.37869,0.410631,0.470894,0.810081,0.885423,0.599513,0.226507,0.171678,0.655333,0.833729,0.257943,0.238162,0.128181,0.44856,0.424305,0.771023,0.590733,0.185528,1.25304,0.907684,1.69766,0.980882,0.321283,1.1059,1.8011,2.56117,0.890206,0.377405,0.804288,1.90653,0.963971,0.35559,0.348249,1.40672,1.0644,0.846033,0.482361,0.202071,0.981949,2.68541,0.86098,0.374045,0.218217,1.42506,1.79343,0.894049,0.687582,0.286168,1,745
1.53848,1.10961,0.812496,0.836819,0.124991,1.03886,0.62963,0.650373,0.388504,0.192147,0.275665,0.177385,0.28981,0.18411,0.0462902,0.477347,0.297506,0.871265,0.337664,0.331291,0.219348,0.133421,0.310461,0.415903,0.135941,0.410713,0.451308,0.584684,0.327075,0.103419,0.315281,0.358937,0.517257,0.163479,0.0771339,0.250431,0.41931,0.353788,0.12277,0.100976,1.26984,1.49532,1.24895,0.209629,0.163486,1.63965,1.29878,1.65373,0.478273,0.106523,1.29057,0.467013,0.778687,0.239523,0.151388,0.600112,0.522341,0.44208,0.108646,0.0748268,1.53499,0.975074,1.04323,0.395028,0.139252,3.29143,1.7949,1.41752,0.621452,0.145413,0,750
1.10306,0.351945,0.579221,0.708609,0.130528,0.757304,0.234552,0.445075,0.25658,0.235836,0.202393,0.0636355,0.110343,0.122616,0.0338729,0.330183,0.215311,0.378008,0.326018,0.369348,0.174837,0.0886272,0.233523,0.343422,0.152421,0.330773,0.238883,0.684784,0.280253,0.108668,0.103913,0.170543,0.267674,0.161424,0.0579454,0.128744,0.189967,0.166841,0.134007,0.0937293,0.550969,0.934319,0.853911,0.249712,0.138348,1.21205,1.05172,1.64817,0.26015,0.114101,0.494382,0.167129,0.40592,0.229951,0.152026,0.226575,0.198054,0.171412,0.0698301,0.0790033,0.850338,0.475896,0.512048,0.288216,0.0913231,1.64841,0.636215,0.688913,0.585199,0.122867,0,755
2.49735,0.484567,0.667339,0.584051,0.0992503,1.17103,0.240222,0.475425,0.276782,0.174205,0.276547,0.119079,0.222114,0.141811,0.0449252,0.654833,0.331939,0.260402,0.506494,0.311483,0.233752,0.174897,0.366179,0.46471,0.102123,0.318597,0.218431,1.17178,0.287949,0.096374,0.146663,0.216717,0.678167,0.180097,0.0382807,0.169787,0.348826,0.303621,0.16842,0.0676926,0.766817,1.28106,1.37489,0.464834,0.0999523,1.88748,2.02235,2.12025,0.226523,0.0876927,0.535214,0.211187,0.610566,0.254261,0.132527,0.292533,0.301588,0.41007,0.13373,0.0592984,0.773221,0.457305,0.583088,0.382861,0.108399,1.99228,0.702815,1.06551,0.544131,0.0946079,0,760
0.810197,0.406009,0.280973,0.294834,0.118287,0.213772,0.172782,0.23073,0.23658,0.161765,0.142821,0.121896,0.239615,0.0826418,0.0504087,0.16409,0.348578,0.185818,0.490731,0.286906,0.296815,0.112576,0.0649352,0.339174,0.12189,0.25624,0.221868,0.17018,0.118597,0.0949275,0.0936869,0.210198,0.126498,0.10464,0.0634058,0.121315,0.252503,0.0493699,0.0674594,0.0713771,0.298853,0.518701,0.183412,0.142174,0.135522,0.429296,0.42439,0.137246,0.152935,0.119266,0.196273,0.180128,0.0913056,0.127652,0.141191,0.310674,0.230224,0.126919,0.076702,0.0552994,0.52343,0.427364,0.158408,0.155989,0.141226,1.32335,0.549176,0.269964,0.286946,0.0961632,0,765
0.433401,0.353013,0.281558,0.231915,0.140056,0.345648,0.200569,0.227106,0.240446,0.177857,0.0689463,0.112734,0.288335,0.0511925,0.0509324,0.35406,0.316532,0.238585,0.355854,0.374033,0.270531,0.135642,0.0724322,0.326638,0.152947,0.217341,0.295587,0.148504,0.109832,0.104187,0.096434,0.131586,0.124363,0.0890562,0.0638375,0.050115,0.0598039,0.0631139,0.0904893,0.0632402,0.293974,0.4658,0.109833,0.205722,0.132163,0.273951,0.434284,0.42092,0.243379,0.11217,0.186442,0.359349,0.305578,0.159845,0.128084,0.303819,0.240813,0.106176,0.102757,0.0469001,0.693652,0.696161,0.366688,0.230126,0.125816,0.665262,0.746552,0.386098,0.250582,0.100087,0,770
0.720151,0.446521,0.451676,0.381814,0.108685,0.484388,0.576886,0.459809,0.283941,0.202729,0.102579,0.131096,0.187348,0.0546041,0.0583087,0.361294,0.417804,0.298505,0.354894,0.395981,0.240407,0.256645,0.192471,0.383713,0.155678,0.181843,0.355389,0.136844,0.16113,0.0754569,0.169819,0.184144,0.137324,0.115517,0.0698196,0.0470149,0.0729964,0.0627129,0.0940946,0.0547673,0.177716,0.429189,0.153446,0.304106,0.11668,0.197011,0.670847,0.754417,0.254532,0.074356,0.131913,0.56775,0.429632,0.144579,0.153487,0.291094,0.325858,0.112102,0.0925492,0.0544408,1.02424,1.12732,0.686067,0.296035,0.108292,0.833342,1.08152,0.44649,0.305897,0.12939,0,775
0.754877,0.470279,0.329544,0.441149,0.138069,0.52058,0.44265,0.40008,0.463191,0.242117,0.162263,0.134527,0.17796,0.108882,0.0408658,0.304052,0.274049,0.327307,0.502202,0.273207,0.261421,0.236771,0.287782,0.483722,0.166954,0.244764,0.261443,0.130017,0.185577,0.0794203,0.129427,0.253068,0.167104,0.115554,0.0755341,0.0782288,0.110339,0.100733,0.108971,0.0711457,0.210004,0.304781,0.366644,0.407317,0.0899987,0.277132,0.768686,0.808602,0.362347,0.0841301,0.207531,0.686166,0.413013,0.242139,0.129589,0.297378,0.359824,0.210051,0.192039,0.0710068,0.704732,1.6983,0.970547,0.452833,0.112917,1.2313,1.35658,0.655318,0.633466,0.135301,0,780
0.916327,0.432833,0.628819,0.296886,0.164621,0.657345,0.222088,0.209612,0.386147,0.294027,0.231756,0.139827,0.293189,0.0825719,0.0586398,0.385127,0.28354,0.311408,0.507919,0.309187,0.34473,0.215662,0.197348,0.351041,0.179895,0.359061,0.27977,0.235552,0.180468,0.0907511,0.0996429,0.17134,0.154707,0.126453,0.088696,0.0921383,0.0816993,0.155429,0.135662,0.0680383,0.227614,0.319048,0.429866,0.45252,0.100256,0.318986,0.300204,0.432001,0.380502,0.135721,0.28707,0.387618,0.504861,0.223432,0.146642,0.30126,0.225194,0.423415,0.144265,0.0739427,0.554608,0.919057,0.72334,0.367397,0.124296,1.51995,0.831515,0.955216,0.44426,0.135079,0,785
1.28845,0.31318,0.789611,0.453861,0.165592,0.816387,0.244821,0.202523,0.287953,0.202998,0.219094,0.164173,0.321508,0.0727366,0.0580925,0.468725,0.265661,0.256143,0.392037,0.427847,0.328331,0.147533,0.221326,0.430134,0.17541,0.388515,0.240471,0.192726,0.142252,0.115736,0.0920078,0.102024,0.0796898,0.133353,0.0897735,0.0724304,0.0662414,0.14091,0.180186,0.0549326,0.16969,0.325897,0.621443,0.529476,0.156769,0.146942,0.21331,0.289996,0.384919,0.176503,0.246577,0.250877,0.315196,0.202849,0.127745,0.269249,0.14431,0.297854,0.130643,0.0664748,0.400744,0.310579,0.340075,0.260383,0.129696,1.61699,0.594065,0.531949,0.274774,0.144057,0,790
1.05287,0.644782,0.422675,0.546527,0.163772,0.602563,0.427925,0.260652,0.294617,0.231979,0.238113,0.179837,0.246801,0.120644,0.0394336,0.378112,0.31802,0.274834,0.435674,0.320959,0.242777,0.337834,0.188565,0.511915,0.121559,0.231207,0.56932,0.241065,0.181563,0.115663,0.0621467,0.16656,0.121929,0.0959209,0.0850157,0.0946204,0.124711,0.162914,0.130345,0.058483,0.248147,0.600456,0.637304,0.411924,0.135574,0.14138,0.478124,0.368385,0.344923,0.122476,0.247154,0.408513,0.208374,0.209689,0.130206,0.257597,0.241508,0.208424,0.186454,0.0709539,0.487084,0.535181,0.365395,0.309417,0.155672,1.32262,0.796995,0.373309,0.452613,0.188638,0,795
