17.081,2.57463,1.37462,0.553006,0.212609,3.05323,0.386509,0.313664,0.393978,0.260949,0.433888,0.368962,0.533986,0.251557,0.0782178,0.713783,0.320432,0.367832,0.374684,0.416378,0.12478,0.115678,0.159268,0.448909,0.113194,0.133528,0.355087,0.182301,0.319571,0.114196,0.126097,0.130769,0.311567,0.22034,0.106012,5.75643,6.06419,2.9412,3.50407,1.68466,0.322517,1.5623,0.752595,0.45823,0.164625,0.278819,2.18855,1.71618,0.502561,0.283259,0.649355,1.65118,1.60484,0.591057,0.308968,0.797941,0.959823,1.05914,0.334625,0.129042,1.39609,2.66629,2.59837,0.64549,0.142658,15.649,4.28526,3.5506,0.884017,0.168845,0,600
19.6418,3.11303,1.40209,0.492274,0.180701,3.72677,0.627798,0.339835,0.296672,0.191859,0.569014,0.425753,0.53527,0.191629,0.0640376,0.947579,0.341959,0.300442,0.275943,0.271129,0.109903,0.0679129,0.166164,0.421119,0.105103,0.130381,0.302638,0.27305,0.232395,0.101318,0.180439,0.209871,0.282686,0.147863,0.101655,13.1267,7.16478,3.58452,3.53782,1.78801,0.409441,1.41718,0.770415,0.357783,0.103341,0.290127,1.79252,1.8679,0.604084,0.277855,0.536235,1.3899,1.66368,0.565034,0.265363,1.0257,1.16633,1.07325,0.327139,0.10423,1.27537,1.7548,2.31809,0.392717,0.123756,17.9697,3.72707,3.35406,0.623529,0.150191,0,605
1.86663,0.955034,0.303197,0.500433,0.166104,0.55095,0.618931,0.167775,0.327881,0.275956,0.192157,0.245766,0.289402,0.205318,0.0655738,0.218436,0.202893,0.303349,0.327503,0.385735,0.157495,0.120313,0.38322,0.431822,0.141738,0.299654,0.167872,0.251374,0.221063,0.0971019,0.194043,0.174126,0.196406,0.128481,0.103383,8.28282,5.55489,2.36762,2.27465,1.42065,0.568125,0.295956,0.641079,0.430709,0.116353,0.506475,0.773929,1.58133,0.631576,0.248923,0.278183,0.741604,0.853435,0.497904,0.227952,0.404356,0.397918,0.450986,0.328908,0.0931129,0.528653,0.968501,0.813796,0.271835,0.0913836,1.96814,0.63496,0.70226,0.536681,0.103435,0,610
0.48521,0.279044,0.39588,0.4603,0.161845,0.668794,0.27177,0.408875,0.515608,0.272678,0.179291,0.107113,0.270886,0.197979,0.0869348,0.392233,0.138623,0.753477,0.475763,0.42077,0.267468,0.18466,0.6627,0.466197,0.202158,0.473064,0.172357,0.354226,0.152034,0.0860173,0.162371,0.201359,0.249372,0.178192,0.0962314,3.9044,5.70876,4.45301,3.20336,2.14455,0.393442,0.255577,1.22489,0.69548,0.13004,0.804348,0.405809,1.49803,0.488113,0.210677,0.557513,0.469631,0.988411,0.443853,0.242022,0.300808,0.134794,0.47337,0.337746,0.113223,0.839259,0.722677,0.797943,0.323278,0.127838,0.55992,0.452116,0.738801,0.612061,0.128854,1,615
0.971872,0.208471,0.43966,0.350089,0.180342,1.22137,0.341813,0.390098,0.41187,0.244832,0.455406,0.110597,0.208266,0.120514,0.0723297,0.777427,0.28197,0.677612,0.360466,0.293655,0.493458,0.266782,0.464023,0.457465,0.236239,0.796074,0.265851,0.251676,0.17416,0.10946,0.275124,0.247918,0.205592,0.262909,0.101264,5.66591,8.80614,3.90301,5.65726,2.36695,0.41171,0.664614,0.625101,0.57931,0.183197,1.21996,0.345563,1.30393,0.429078,0.270858,1.08286,0.317612,0.571328,0.339553,0.353805,0.3405,0.208376,0.311377,0.198702,0.145261,1.1174,0.494762,0.582725,0.334749,0.185804,1.13868,0.478066,0.622783,0.45917,0.194478,0,620
10.4802,2.27322,0.867837,0.333193,0.153613,1.44231,0.999091,0.28655,0.372985,0.28165,0.504216,0.179589,0.178054,0.129064,0.0573484,0.384131,0.358882,0.384235,0.257878,0.257074,0.312941,0.255233,0.263913,0.551631,0.187993,0.398526,0.296545,0.148158,0.165282,0.0793229,0.217629,0.313699,0.17451,0.201391,0.102431,10.3701,3.60246,2.70449,2.61235,1.32416,0.587754,1.36962,0.348862,0.45718,0.187789,0.624507,0.782708,0.643228,0.402152,0.23533,0.598201,0.330548,0.24687,0.312153,0.28109,0.397057,0.431158,0.368074,0.173174,0.0968752,0.696578,0.71669,0.390457,0.278132,0.167735,9.85683,2.22929,0.955374,0.384164,0.163803,0,625
24.5815,4.24309,1.07824,0.369954,0.146593,2.69261,1.47243,0.329539,0.479595,0.384504,1.06749,0.294088,0.203745,0.137553,0.0653904,0.687977,0.451007,0.59795,0.217588,0.306008,0.498735,0.287713,0.304141,0.585395,0.209973,0.63034,0.243128,0.202638,0.207377,0.0758354,0.405375,0.360992,0.251783,0.250966,0.112015,13.8812,2.4116,2.67299,2.17783,1.12105,1.4432,1.39381,0.787317,0.676009,0.206595,1.62186,0.803954,0.332269,0.355401,0.191236,1.33137,0.772802,0.392428,0.473671,0.209531,1.26096,0.827929,0.533084,0.350317,0.0809724,1.65354,1.1796,0.490748,0.336634,0.205976,23.6954,4.38167,1.36844,0.568367,0.197041,0,630
5.20882,0.904531,0.629616,0.290207,0.183885,1.15323,0.501882,0.445018,0.411847,0.385884,0.731788,0.193581,0.246048,0.0871095,0.0630263,0.910801,0.338681,0.593387,0.150364,0.307152,0.712362,0.189241,0.193417,0.681833,0.191323,0.866979,0.145691,0.219385,0.2408,0.10227,0.569939,0.228003,0.179691,0.231949,0.13759,21.2241,3.25291,1.95693,2.46952,1.87509,1.66014,0.415292,0.480811,0.412957,0.171818,1.67625,0.343004,0.859493,0.32562,0.195426,1.42857,0.829587,1.10205,0.311035,0.219194,0.977929,0.459296,0.408536,0.236299,0.0773973,1.2835,0.76811,0.904862,0.377241,0.236392,5.73994,1.36385,1.10496,0.547712,0.197292,0,635
0.591141,0.587796,0.632304,0.285647,0.203902,0.511581,0.471634,0.490578,0.333134,0.313335,0.252664,0.124977,0.419918,0.131197,0.0555621,0.821742,0.441371,0.460871,0.295175,0.331795,0.455573,0.254778,0.238453,0.556235,0.171333,0.605285,0.189066,0.197485,0.371676,0.113193,0.469885,0.163927,0.103259,0.279297,0.117904,41.6969,12.0353,7.46362,3.95604,2.64089,0.660593,0.301066,0.491615,0.44909,0.17971,0.552531,0.483293,2.04426,0.542049,0.224334,0.715642,1.01416,1.59447,0.428504,0.189288,0.773843,0.244405,0.52376,0.251559,0.0886769,0.848403,1.56284,1.96099,0.635463,0.154586,1.37163,0.870784,1.2973,0.767549,0.215321,1,640
1.50451,0.400336,0.376625,0.283323,0.205943,0.595846,0.287039,0.362905,0.283601,0.27499,0.322936,0.115401,0.314013,0.137389,0.0942775,0.498906,0.15879,0.289451,0.441536,0.23178,0.426487,0.217045,0.288936,0.463768,0.176059,0.714937,0.237244,0.238282,0.211981,0.14817,0.390683,0.340834,0.14329,0.174325,0.092553,827.086,384.894,340.663,51.1594,15.1857,1.04164,0.922195,0.436831,0.479036,0.127671,0.812046,0.903321,0.451497,0.286301,0.28062,0.696857,0.393333,0.251078,0.269296,0.22747,0.435084,0.179944,0.440943,0.260443,0.0819406,0.633035,0.387066,0.181242,0.328105,0.194586,1.86079,0.647619,0.449379,0.396498,0.158088,0,645
18.1236,1.53642,1.02553,0.377278,0.138629,2.71081,0.401266,0.281499,0.331521,0.208059,1.22426,0.172554,0.394497,0.119326,0.0530227,0.619293,0.191628,0.372741,0.291921,0.222853,0.415639,0.219139,0.451215,0.491206,0.204442,0.457864,0.252532,0.318639,0.155418,0.100914,0.255333,0.28377,0.167812,0.106555,0.09113,130.549,71.1522,64.0616,12.3736,3.56431,0.994917,1.15098,0.322149,0.405925,0.147274,0.589033,1.28213,0.449029,0.329536,0.267986,0.568194,0.611984,0.399306,0.348421,0.197042,0.734142,0.167007,0.53889,0.211376,0.067464,1.3209,1.11128,0.224226,0.34108,0.216252,16.5616,2.79236,0.922812,0.584964,0.0976526,0,650
20.9158,1.26918,0.859009,0.517677,0.0968554,3.60253,0.301373,0.25356,0.387536,0.182691,1.30657,0.143999,0.195499,0.155875,0.0633826,0.875079,0.235616,0.211985,0.399028,0.336756,0.526029,0.166456,0.478009,0.517015,0.165254,0.452392,0.392314,0.504154,0.0898196,0.0815202,0.290071,0.245657,0.332103,0.0759607,0.105291,18.4921,7.36823,3.42232,2.86512,1.25528,1.03216,0.919106,0.813981,0.461056,0.179341,0.438718,0.741047,0.798887,0.615989,0.189519,0.470855,0.413491,0.317997,0.329341,0.140634,0.910219,0.130369,0.208432,0.226472,0.0516528,1.38546,0.943958,0.179873,0.292786,0.163378,18.8247,2.38616,0.589021,0.783933,0.0888224,0,655
2.19429,0.346052,0.564301,0.588362,0.118552,0.895182,0.283596,0.363974,0.396057,0.24052,0.331945,0.173178,0.350591,0.282043,0.106912,0.657976,0.259028,0.282487,0.479073,0.366728,0.609208,0.0901691,0.196771,0.580736,0.160256,0.450493,0.266679,0.390125,0.169073,0.0718466,0.218961,0.145951,0.191135,0.14759,0.0943162,13.2709,7.30875,4.11534,3.34282,1.43659,0.786247,0.554406,0.989248,0.627303,0.171472,0.603197,0.36947,0.628972,0.42877,0.259237,0.628159,0.15923,0.494408,0.272782,0.156414,0.456763,0.167949,0.18946,0.241184,0.068429,0.828212,0.507727,0.298795,0.317709,0.127911,2.21887,0.456024,0.469603,0.737761,0.114847,0,660
0.78735,0.890524,0.621221,0.54907,0.129149,0.428163,0.571022,0.422936,0.480257,0.240275,0.324694,0.327147,0.382379,0.257216,0.0891367,0.573351,0.560451,0.555562,0.257379,0.302006,0.490791,0.324587,0.25386,0.469469,0.152956,0.531109,0.219674,0.408684,0.210235,0.0647003,0.29233,0.162605,0.158823,0.180403,0.100435,28.6104,16.0913,4.25972,2.66367,2.27921,0.633987,0.658964,0.936087,0.659535,0.15109,0.60004,0.759305,0.823576,0.366846,0.260866,0.643294,0.71711,0.778175,0.266525,0.171893,0.517888,0.418429,0.408371,0.293551,0.0781473,0.729808,0.991608,0.701087,0.405047,0.156594,1.0131,0.86576,0.582767,0.685266,0.101802,1,665
1.38484,0.754075,0.240632,0.464081,0.175911,0.621368,0.436452,0.180137,0.370674,0.172652,0.253714,0.259513,0.211423,0.161396,0.0668744,0.529215,0.521441,0.404131,0.195778,0.327187,0.361997,0.332061,0.356307,0.437762,0.1144,0.275192,0.213527,0.578083,0.223445,0.114008,0.263074,0.362794,0.273547,0.159248,0.146992,111.699,76.9492,16.3993,5.96701,3.6186,0.46221,0.457275,0.527389,0.526178,0.147409,0.532447,0.500252,0.697866,0.420769,0.273589,0.538652,0.615384,0.752466,0.406813,0.424253,0.429912,0.382361,0.271967,0.295339,0.124312,0.645881,0.720239,0.782541,0.318567,0.151535,1.15503,0.681768,0.332929,0.360438,0.186295,0,670
14.2072,1.54929,0.306384,0.366557,0.186191,2.58761,0.322727,0.226105,0.252973,0.259426,0.621981,0.305797,0.251743,0.154603,0.0769617,0.776315,0.340585,0.333063,0.243109,0.363438,0.393283,0.124114,0.230855,0.372987,0.159742,0.380241,0.390194,0.475354,0.281006,0.118657,0.275079,0.422606,0.292465,0.236612,0.127564,123.271,76.6838,20.6415,6.12435,2.98683,0.436764,0.870618,0.487107,0.429109,0.183286,0.627296,0.417647,0.429476,0.407459,0.258916,0.758627,0.488594,0.655318,0.490193,0.511183,0.869174,0.37969,0.331068,0.315473,0.139104,1.59056,0.613451,0.648401,0.346898,0.154205,12.5678,1.68017,0.482506,0.344012,0.254216,0,675
21.6496,1.88024,0.378322,0.47196,0.206359,3.51175,0.303526,0.376898,0.340338,0.299858,0.802708,0.348304,0.265765,0.1537,0.0706849,0.920473,0.325917,0.466234,0.391762,0.329297,0.545758,0.14443,0.182339,0.464599,0.242852,0.72955,0.728281,0.336291,0.257213,0.119299,0.611158,0.492154,0.305535,0.245178,0.106608,23.8156,11.2763,4.44916,1.45373,1.0035,0.61563,0.923623,0.373683,0.37418,0.201375,0.968226,0.60463,0.429599,0.438102,0.221027,0.65717,0.402734,0.422558,0.420261,0.3072,1.13242,0.325565,0.300897,0.318016,0.111727,1.68806,0.395495,0.371365,0.355217,0.175865,19.0227,1.83436,0.577305,0.568273,0.191441,0,680
3.15844,0.655335,0.56281,0.521071,0.18524,0.936595,0.246618,0.599662,0.398139,0.222244,0.304502,0.303701,0.34201,0.168943,0.0649911,0.530351,0.340028,0.659616,0.421375,0.251674,0.467603,0.265917,0.142986,0.518587,0.222176,0.804159,0.443636,0.110248,0.256252,0.0995513,0.594135,0.339359,0.254105,0.254159,0.120167,38.8648,10.2249,4.69113,2.99166,1.28681,0.748169,0.648035,0.392268,0.498569,0.171651,0.939301,0.493045,0.562271,0.512265,0.22961,0.538394,0.291524,0.521989,0.341266,0.292098,0.601534,0.285039,0.368152,0.32265,0.108769,0.995956,0.245206,0.490236,0.414155,0.177578,3.0271,0.679656,0.657634,0.615655,0.144989,0,685
0.636382,0.411462,0.795374,0.250729,0.159145,0.384279,0.313488,0.580949,0.243662,0.193064,0.238797,0.203289,0.470518,0.111554,0.0607447,0.420894,0.310639,0.655478,0.420044,0.320099,0.319806,0.264188,0.339673,0.353121,0.200908,0.543131,0.265837,0.187434,0.186482,0.0885193,0.450582,0.176044,0.280639,0.164655,0.131532,17.8534,7.69378,1.94906,2.78658,0.807406,0.547673,0.787846,0.614737,0.38211,0.136176,0.547026,0.599984,0.816601,0.350919,0.182015,0.418537,0.206316,0.692375,0.358624,0.288197,0.300271,0.162085,0.582138,0.239656,0.0971499,0.80267,0.265184,0.564298,0.352481,0.124165,1.00419,0.295555,1.04272,0.479395,0.153736,1,690
0.613893,0.547789,0.693753,0.292965,0.184559,0.339266,0.348552,0.732021,0.211014,0.283232,0.135217,0.155257,0.535426,0.165913,0.0972302,0.451737,0.341349,0.965475,0.545419,0.328754,0.364837,0.236199,0.454973,0.261328,0.154881,0.291768,0.285871,0.335189,0.135165,0.0868097,0.281933,0.139882,0.271448,0.143971,0.106458,7.48505,9.34146,1.54803,2.10587,0.497001,0.532774,0.572068,0.513208,0.25246,0.192628,0.509394,0.409949,0.92853,0.303845,0.254453,0.410693,0.258279,0.554175,0.425514,0.22762,0.458185,0.252767,0.45197,0.208445,0.101179,0.653238,0.417451,0.447524,0.352638,0.154161,0.992172,0.406211,0.924123,0.451423,0.219014,0,695
4.82843,1.34066,0.663711,0.393051,0.196928,1.15464,0.575303,0.727928,0.339127,0.316325,0.305344,0.276716,0.294309,0.185712,0.0644791,0.51732,0.598249,0.648186,0.462775,0.275304,0.382954,0.301701,0.433074,0.471642,0.162212,0.397968,0.302759,0.501768,0.21647,0.0597908,0.247354,0.131678,0.191073,0.152195,0.0669059,10.1041,5.19908,2.71956,2.25913,0.635625,0.494045,0.538678,0.697385,0.62062,0.181849,0.310455,0.465689,1.17433,0.573521,0.302765,0.454614,0.710139,0.454392,0.413026,0.217402,0.713372,0.567893,0.284378,0.246754,0.0929453,0.841732,1.10432,0.583437,0.426523,0.144098,4.60936,1.72358,0.561598,0.410851,0.197225,0,700
13.3629,1.49185,0.763715,0.396357,0.172088,2.1645,0.577406,0.476338,0.447026,0.29216,0.520524,0.180711,0.153863,0.213334,0.0819615,0.70643,0.449654,0.314391,0.196485,0.291852,0.232128,0.451815,0.39271,0.214789,0.157172,0.518934,0.419256,0.281337,0.0977137,0.0710643,0.440374,0.225911,0.398635,0.0931241,0.0676186,79.9511,17.3208,25.6958,6.93879,3.21345,0.553213,0.42039,0.864875,0.439621,0.155985,1.05546,0.235849,0.433445,0.267586,0.204124,0.695665,0.399268,0.509344,0.2164,0.290154,0.809461,0.51854,0.294277,0.241364,0.146957,1.13669,0.634251,0.572882,0.224359,0.174205,12.1475,1.68067,0.839782,0.288611,0.191676,0,705
0.956202,0.472949,0.438963,0.387317,0.160417,0.446893,0.292667,0.415399,0.438062,0.333914,0.240274,0.136009,0.110614,0.199862,0.0841324,0.392005,0.248018,0.475298,0.25231,0.355223,0.290171,0.203435,0.387149,0.289376,0.15732,0.568089,0.340202,0.338414,0.0771219,0.053785,0.44429,0.221039,0.334323,0.0868261,0.0691876,25.6916,21.1195,6.58565,5.16173,2.31112,0.541662,0.45156,0.778443,0.247293,0.118597,0.653876,0.272939,0.360144,0.280643,0.158734,0.450677,0.268115,0.265874,0.246565,0.239123,0.366757,0.241217,0.135482,0.239792,0.107114,0.437357,0.455702,0.270682,0.28396,0.184041,0.559675,0.400794,0.486788,0.348361,0.160894,0,710
0.649555,0.298664,0.24785,0.361866,0.132119,0.608608,0.225159,0.185988,0.584088,0.254797,0.202614,0.219875,0.132606,0.126424,0.0746133,0.408585,0.210073,0.410271,0.347701,0.3548,0.462105,0.183448,0.1887,0.532619,0.129026,0.646049,0.0922013,0.125844,0.180519,0.0724955,0.473884,0.0543116,0.119383,0.126903,0.0793838,17.5163,12.3915,7.99167,3.44333,1.50118,0.930533,0.667266,0.378365,0.401192,0.103518,0.804439,0.296932,0.257783,0.48159,0.145888,0.341799,0.269759,0.62919,0.517259,0.247909,0.321272,0.253575,0.12894,0.307187,0.0914333,0.512737,0.384036,0.170776,0.468124,0.169211,0.692532,0.424408,0.326857,0.618776,0.140603,1,715
1.48372,0.431523,0.184543,0.261993,0.127442,0.601286,0.394975,0.247268,0.492198,0.220045,0.255868,0.198088,0.114535,0.0962948,0.0757949,0.612334,0.363931,0.306909,0.244836,0.271216,0.518742,0.209057,0.16657,0.513304,0.168406,0.766942,0.0901511,0.123922,0.19348,0.0979393,0.378011,0.113724,0.0867372,0.140367,0.0989387,7.40995,6.45174,4.34703,1.25759,0.727946,0.698124,0.562546,0.143438,0.317213,0.1438,0.671394,0.253175,0.191103,0.449132,0.150879,0.2116,0.264297,0.516408,0.441153,0.222338,0.414148,0.216748,0.194294,0.224822,0.07519,0.360544,0.252538,0.151021,0.414203,0.185961,1.40925,0.483264,0.406506,0.524307,0.153325,0,720
16.2202,1.90587,0.536361,0.514846,0.242551,2.36031,0.712284,0.522479,0.395546,0.211626,0.454416,0.175591,0.155012,0.130114,0.0861552,0.766722,0.385695,0.532165,0.326642,0.318538,0.494158,0.162393,0.485454,0.465238,0.226775,0.664648,0.159984,0.306877,0.136599,0.125959,0.413045,0.139889,0.151229,0.113882,0.150925,5.33585,4.49553,3.0269,1.18679,0.686338,0.758394,0.326023,0.21313,0.219526,0.220037,0.725897,0.181837,0.470281,0.424939,0.123643,0.180802,0.305866,0.357039,0.411639,0.287155,0.666469,0.332242,0.233463,0.209292,0.0990902,0.89424,0.403211,0.323576,0.29261,0.195348,16.8656,2.86488,1.05976,0.54254,0.172894,0,725
19.5121,2.15353,0.698453,0.657199,0.257407,3.09971,0.771677,0.472478,0.324414,0.212167,0.417505,0.160194,0.113225,0.128122,0.0792865,0.653812,0.435919,0.647024,0.409628,0.306294,0.376682,0.269808,0.438386,0.447319,0.246865,0.452813,0.374879,0.281884,0.148505,0.15118,0.304101,0.244461,0.173048,0.10554,0.136725,1.69895,2.59816,2.23107,1.14115,0.72487,0.4511,0.247131,0.639388,0.35979,0.169858,0.453707,0.317319,1.04278,0.448972,0.170024,0.171369,0.394879,0.653504,0.330985,0.277629,0.507292,0.45664,0.318948,0.239866,0.147351,0.959779,0.300985,0.818204,0.387163,0.224735,20.1208,3.03532,1.29679,0.42874,0.202378,0,730
2.42397,0.632545,0.697991,0.450394,0.148162,0.63051,0.516288,0.706367,0.38415,0.225353,0.239569,0.217454,0.118454,0.139244,0.0801494,0.276533,0.344245,0.628418,0.37047,0.292703,0.400601,0.284163,0.244327,0.277141,0.263128,0.4035,0.455834,0.255041,0.198334,0.14874,0.235336,0.329963,0.172292,0.146964,0.117722,2.09831,1.08506,2.43963,1.36812,0.996451,0.291743,0.42938,0.634625,0.538107,0.134248,0.373344,0.586996,1.19739,0.428647,0.279309,0.320149,0.432686,1.12172,0.427971,0.279514,0.415369,0.462785,0.626326,0.331057,0.144027,0.483905,0.347577,1.19609,0.582067,0.187939,2.38049,1.00261,1.44902,0.459335,0.19894,0,735
0.782129,0.45501,0.45699,0.439756,0.140174,0.354678,0.437211,0.286996,0.512751,0.275675,0.233825,0.227979,0.16712,0.203556,0.0832538,0.311636,0.273064,0.446968,0.367571,0.299529,0.326932,0.208257,0.161602,0.396098,0.175209,0.381518,0.216208,0.212572,0.251185,0.151351,0.223379,0.184859,0.164528,0.188085,0.136716,5.95155,1.16305,2.81157,0.711062,0.621866,0.520112,0.619334,0.376549,0.301028,0.134444,0.680567,0.62426,0.663355,0.357054,0.291976,0.449474,0.304654,0.599793,0.370125,0.278182,0.407553,0.299868,0.328107,0.246605,0.116991,0.648597,0.56809,0.540261,0.386229,0.171392,0.978013,0.708292,0.765194,0.446506,0.192418,1,740
0.353644,0.58734,0.720718,0.362042,0.146867,0.341073,0.621991,0.45276,0.388749,0.285328,0.201346,0.188485,0.257519,0.193332,0.102334,0.389265,0.235272,0.581408,0.435354,0.366728,0.359101,0.367452,0.425786,0.472299,0.140024,0.369157,0.406035,0.379472,0.128861,0.151836,0.200108,0.329083,0.265735,0.146962,0.0953994,6.43151,3.2044,1.91686,0.715435,0.435717,0.423213,0.867755,0.237861,0.316629,0.187666,0.414513,1.02296,0.511871,0.263531,0.268645,0.219992,0.455815,0.411164,0.311148,0.290606,0.198123,0.310702,0.262082,0.212163,0.105804,0.516955,0.940196,0.439449,0.337989,0.211226,0.637889,0.853306,0.583598,0.37699,0.182442,0,745
4.59443,0.739363,0.963179,0.3154,0.18646,0.825542,0.675967,0.460777,0.338128,0.2057,0.335402,0.189228,0.372538,0.154919,0.0995131,0.376008,0.252488,0.771753,0.394763,0.329244,0.491116,0.379489,0.535583,0.288442,0.205872,0.464953,0.522572,0.565735,0.143265,0.103212,0.237083,0.411897,0.36867,0.103055,0.0782021,4.48373,3.5635,1.14032,0.547802,0.449696,0.883205,1.39166,0.352593,0.743922,0.201478,0.675389,1.23579,0.402023,0.444118,0.214822,0.404253,0.394639,0.434414,0.254836,0.363222,0.448468,0.293196,0.333603,0.170263,0.112524,0.673353,0.851205,0.425445,0.347931,0.188188,6.22699,1.34363,0.620955,0.342215,0.220852,0,750
22.34,1.32514,0.665412,0.410323,0.316351,2.57367,0.427634,0.554099,0.393458,0.236226,0.502025,0.145822,0.26224,0.165331,0.0990342,0.663261,0.14163,0.515422,0.373693,0.340213,0.59946,0.282952,0.32812,0.2658,0.29989,0.505747,0.398454,0.337019,0.28206,0.107085,0.458429,0.382585,0.356657,0.275507,0.0854961,1.84292,1.02988,1.07616,0.604649,0.295514,1.37908,0.740466,0.788109,0.563196,0.196268,0.951896,0.625223,0.698427,0.721856,0.266217,0.721722,0.222969,0.492119,0.312581,0.342384,1.0009,0.159774,0.266717,0.237842,0.137357,1.4551,0.430403,0.572775,0.472053,0.214347,26.7171,2.67161,0.794763,0.484817,0.292646,0,755
10.2248,0.849337,0.744585,0.288688,0.212256,1.65159,0.385779,0.82862,0.47925,0.361923,0.451733,0.139912,0.241617,0.122991,0.103651,0.785956,0.27414,0.607153,0.400555,0.371897,0.47313,0.242012,0.404573,0.313055,0.215334,0.325733,0.350059,0.368522,0.235291,0.143227,0.370167,0.256565,0.335631,0.22907,0.0993589,1.82942,1.72173,1.98643,0.901764,0.307418,1.02253,0.670601,1.18523,0.399825,0.193473,0.684331,0.576608,0.945831,0.511883,0.229519,0.577747,0.255507,0.728641,0.330201,0.379769,0.799776,0.175389,0.407434,0.23564,0.145454,1.07477,0.527167,0.824388,0.365836,0.170929,11.6928,1.2241,1.12533,0.42229,0.243944,0,760
0.586349,1.16748,0.819515,0.339912,0.159464,0.32802,0.640622,0.556365,0.520217,0.30219,0.326079,0.332559,0.23111,0.147747,0.0912307,0.286747,0.57088,0.588769,0.446022,0.318318,0.432705,0.315807,0.330746,0.500748,0.177213,0.439255,0.449159,0.199343,0.31814,0.0935493,0.303035,0.142689,0.270581,0.257188,0.0898215,0.819725,0.951728,0.44582,0.599992,0.202417,0.448243,1.12511,0.352986,0.855691,0.132505,0.551236,1.10673,0.615555,0.606538,0.212405,0.471348,1.15744,0.736335,0.300703,0.298455,0.330284,0.549706,0.290186,0.162289,0.103184,1.06415,1.39359,0.57674,0.271783,0.130853,0.383776,1.40319,1.00721,0.36292,0.120341,1,765
