0.565671,0.449987,0.690529,0.295177,0.135864,0.605558,0.251296,0.303832,0.458179,0.234572,0.447968,0.158775,0.205403,0.157523,0.0787156,0.734243,0.161365,0.268228,0.216029,0.108743,0.354001,0.269179,0.131689,0.432953,0.167614,0.359347,0.317947,0.318538,0.376584,0.0807444,0.575155,0.301633,0.39704,0.288739,0.11112,0.444241,0.75856,0.966713,0.599624,0.0784829,0.740079,1.04522,1.23537,0.696033,0.114385,0.781312,1.58478,1.60824,0.520336,0.61177,0.567472,0.368323,0.740916,0.386214,0.155499,0.526947,0.292837,0.912611,0.204747,0.0985294,0.806269,0.759469,0.90549,0.272719,0.154067,0.704636,0.661079,0.660156,0.337548,0.119773,2,1580
0.822856,0.76919,0.309566,0.25031,0.159977,0.329133,0.423747,0.16722,0.418503,0.309255,0.358472,0.227513,0.199749,0.129128,0.0715029,0.331805,0.351327,0.127362,0.222371,0.112956,0.283525,0.282362,0.198378,0.404273,0.23799,0.215366,0.189119,0.232995,0.281761,0.0840095,0.260952,0.274768,0.172115,0.170603,0.0840045,0.330387,0.576433,0.344878,0.171638,0.0943928,0.587869,1.21143,0.768774,0.221442,0.175959,0.464954,1.30569,1.20445,0.423644,0.621866,0.46424,0.513417,0.590092,0.361395,0.210374,0.499209,0.498983,0.645541,0.251682,0.0983875,0.645222,0.82472,0.859082,0.312964,0.16711,1.08894,0.820477,0.501272,0.261349,0.094173,2,1585
0.571463,0.894769,0.317467,0.322366,0.206096,0.457775,0.939062,0.197355,0.336289,0.296304,0.187508,0.286553,0.217635,0.144766,0.0685378,0.32764,0.74235,0.152678,0.338552,0.11225,0.350532,0.304615,0.34898,0.371567,0.257042,0.20197,0.107511,0.363284,0.319993,0.0840916,0.462012,0.271061,0.321176,0.214999,0.0872475,0.515411,0.338256,0.234455,0.35987,0.0925701,0.876938,0.893696,0.685739,0.283443,0.135983,0.604564,1.65078,1.71755,0.495785,0.5923,0.422044,0.996492,0.708635,0.411048,0.19867,0.67367,0.617787,0.332575,0.309141,0.0962307,0.490134,0.796086,0.699803,0.457162,0.238596,0.95784,1.20012,0.318132,0.3324,0.133474,2,1590
1.2736,0.562456,0.473702,0.486759,0.14368,1.67675,0.966627,0.401602,0.357977,0.255614,0.397771,0.204767,0.287646,0.112333,0.0921697,1.08694,0.582361,0.229687,0.33657,0.124008,0.884769,0.720473,0.438037,0.575985,0.261883,0.925874,0.354951,0.322932,0.228759,0.0951428,1.11057,0.265134,0.355573,0.193164,0.0753218,0.79282,0.312445,0.200636,0.558641,0.0712109,1.31213,0.595484,0.550845,0.525465,0.103133,1.21903,0.873298,0.904227,0.683423,0.495456,0.89205,0.781436,0.295749,0.444566,0.198487,1.1012,0.382601,0.215851,0.263728,0.108601,1.06268,0.779077,0.431829,0.44864,0.189997,1.10471,0.886566,0.293768,0.413771,0.189927,2,1595
0.994457,0.846321,3.10071,0.729243,0.222902,0.855745,0.549514,1.63112,0.450307,0.453031,0.400811,0.306501,0.955645,0.241023,0.0874062,0.411049,0.423643,1.08033,0.363862,0.203154,0.410816,0.313564,0.447358,0.461777,0.189754,0.465209,0.728149,1.03504,0.167733,0.101523,0.42494,1.1931,1.34893,0.145839,0.0898536,0.735711,1.34831,2.14722,0.444694,0.118498,1.21477,2.36837,3.3719,0.758178,0.121428,1.78004,4.46482,5.45947,0.737086,0.505677,1.05843,2.18743,2.98042,0.526088,0.247915,0.962049,0.820643,2.5599,0.59161,0.110258,1.39288,2.47552,2.74815,0.515441,0.166509,1.15178,1.34892,3.9491,0.86595,0.188072,2,1650
1.35618,1.10293,3.10359,0.828605,0.22821,0.814222,0.596547,1.53363,0.494601,0.431318,0.499163,0.380639,0.794321,0.245762,0.0828868,0.498442,0.387392,1.12297,0.413068,0.24028,0.412218,0.655644,0.573904,0.434523,0.230483,0.425332,1.09726,1.13166,0.159501,0.116733,0.806598,1.51133,1.12212,0.209667,0.0816834,0.841407,1.78349,2.20469,0.42603,0.0904368,1.28532,3.64838,3.55962,0.642105,0.124829,1.6886,7.79389,6.85111,1.00945,0.574988,1.18855,5.57221,3.14946,0.247431,0.279054,1.40661,1.50414,2.32335,0.37316,0.116005,1.82664,7.46053,2.99652,0.290151,0.222384,1.37333,2.81896,3.7727,0.705818,0.211308,2,1655
1.87098,0.44152,0.840257,0.737578,0.166985,1.03612,0.488773,0.523399,0.375783,0.291802,0.451819,0.209789,0.297589,0.277754,0.0698939,1.07599,0.419459,0.388395,0.386015,0.121235,0.865978,0.584995,0.427356,0.41651,0.329796,0.571555,0.523777,0.493919,0.12687,0.1246,0.654435,0.577267,0.358923,0.155235,0.0862339,0.552701,0.59222,0.509596,0.220113,0.0949287,0.797643,0.952071,0.86615,0.337627,0.116174,1.43244,1.99325,1.59564,0.949802,0.310683,0.860508,2.15904,0.562037,0.220001,0.289703,1.25898,0.651529,0.504998,0.16508,0.10533,1.41708,3.0395,0.676017,0.248993,0.197077,1.27527,1.32234,0.815819,0.329894,0.188042,2,1660
1.59023,0.289832,0.508832,0.719297,0.213267,0.915417,0.160798,0.470264,0.366203,0.279895,0.276066,0.193824,0.30861,0.301269,0.0778997,0.95132,0.315915,0.253188,0.350905,0.142995,0.689779,0.357641,0.333186,0.577078,0.342972,0.429713,0.365946,0.180105,0.1602,0.0918274,0.536333,0.631208,0.167125,0.195843,0.132823,0.627671,0.263597,0.22125,0.198933,0.097377,1.16557,0.373699,0.430926,0.367963,0.124784,1.27594,0.544543,1.04779,0.547164,0.242541,0.962314,0.39505,0.337395,0.294854,0.232522,0.901466,0.430522,0.399037,0.206047,0.119892,1.2114,0.273196,0.487248,0.377298,0.171316,1.75286,0.392664,0.374396,0.281889,0.181764,2,1665
1.28682,0.529289,0.457801,0.322324,0.184779,0.970898,0.376964,0.526791,0.23259,0.219882,0.294212,0.232764,0.233754,0.128658,0.0962918,0.773598,0.38773,0.312298,0.224948,0.198895,0.608823,0.532288,0.214817,0.514387,0.303879,0.336436,0.550272,0.103647,0.224569,0.0944659,0.352455,0.643005,0.231446,0.19344,0.144155,0.301761,0.347674,0.123303,0.290233,0.101866,0.567147,0.606504,0.364987,0.565971,0.110945,0.847246,0.937345,1.37661,0.478983,0.380104,0.923042,0.385687,0.391242,0.474391,0.237381,0.666691,0.378934,0.448333,0.322242,0.125152,0.927007,0.430997,0.557945,0.333075,0.184779,1.61625,0.364659,0.361084,0.328686,0.14916,2,1670
1.24529,0.907051,0.643408,0.425276,0.171838,0.771697,1.02346,0.590857,0.178881,0.24621,0.357709,0.282166,0.357718,0.126143,0.0861534,0.486595,0.74563,0.432954,0.250712,0.171488,0.422166,0.897287,0.294381,0.333938,0.318022,0.369183,0.414531,0.138364,0.197835,0.133327,0.500553,0.454496,0.261659,0.245016,0.179039,0.314851,0.425896,0.225111,0.31351,0.120034,0.516462,0.875333,0.685576,0.515086,0.140576,0.617028,1.56493,2.59538,0.71631,0.569495,0.531033,0.87059,0.933195,0.646768,0.270323,0.797683,0.524071,0.714421,0.462166,0.133236,0.62431,1.19881,0.945296,0.491897,0.285268,1.17276,0.819334,0.750026,0.53232,0.150378,2,1675
0.698453,0.436776,0.492893,0.358275,0.135463,0.575219,0.54615,0.396874,0.379852,0.244538,0.251545,0.218779,0.268608,0.124442,0.0722004,0.241937,0.474635,0.267196,0.149139,0.10891,0.490492,0.455721,0.174734,0.3122,0.192019,0.690763,0.281723,0.236781,0.212037,0.137433,0.650104,0.247536,0.186618,0.323938,0.191659,0.377657,0.24149,0.314383,0.337391,0.0992174,0.514071,0.4843,0.652232,0.463751,0.147686,0.405651,1.00271,2.79807,0.647284,0.547605,0.370229,0.475048,0.973815,0.537105,0.342356,0.654348,0.26117,0.424471,0.413837,0.146592,0.32759,0.704284,0.709307,0.438575,0.325631,0.758494,0.464217,0.503953,0.565787,0.164696,2,1680
0.967312,1.11799,0.478845,0.300949,0.151058,0.760687,0.738236,0.422648,0.665596,0.233367,0.324373,0.239482,0.19469,0.126314,0.0731482,0.599034,0.571286,0.345678,0.170267,0.151086,0.927008,0.466528,0.194929,0.52563,0.190299,0.661849,0.394166,0.318452,0.196401,0.132382,0.505417,0.319134,0.234873,0.246151,0.112634,0.341469,0.351267,0.321413,0.43353,0.0756472,0.518444,0.66415,0.536594,0.62069,0.119877,0.624968,1.38581,1.01925,0.53493,0.611061,0.523327,0.971725,0.524175,0.375842,0.302446,0.857274,0.664191,0.198857,0.213902,0.139891,0.822069,1.16018,0.351431,0.270505,0.216612,0.809256,1.20018,0.332368,0.40787,0.162726,2,1685
1.30974,1.98153,0.857865,0.208378,0.186779,0.937316,1.09928,0.545083,0.377849,0.209923,0.280184,0.421917,0.203858,0.126865,0.0712635,0.946327,0.815678,0.456551,0.201356,0.194982,0.758626,0.503924,0.375362,0.600571,0.285785,0.48345,0.458517,0.335383,0.186992,0.128318,0.517822,0.417231,0.316206,0.195067,0.0947462,0.375433,0.770757,0.25539,0.230094,0.112989,0.47153,1.45462,0.518122,0.459276,0.143066,0.892044,2.0833,0.928425,0.572835,0.733969,0.947961,1.9068,0.480014,0.330968,0.219517,0.811592,1.47412,0.269645,0.196974,0.152569,1.23998,2.32919,0.464682,0.238523,0.165402,1.0518,2.31176,0.446307,0.346256,0.177949,2,1690
1.01029,0.942282,0.429996,0.246584,0.194835,0.498294,0.514398,0.3078,0.279245,0.219551,0.130391,0.362514,0.166196,0.181011,0.0604345,0.483783,0.491656,0.287432,0.273548,0.205459,0.338054,0.60423,0.397218,0.501167,0.310871,0.499147,0.375412,0.381584,0.223948,0.196658,0.51705,0.293361,0.211614,0.176982,0.0881402,0.554971,0.674392,0.286516,0.242646,0.116034,0.580154,1.29349,0.552715,0.340033,0.181256,0.752702,1.59724,0.556024,0.663956,0.671117,0.62611,1.25491,0.39949,0.36175,0.244136,0.462311,0.836413,0.239092,0.288038,0.163201,0.864952,1.48671,0.318537,0.292551,0.268268,1.07513,1.29582,0.193011,0.422782,0.180374,2,1695
1.48418,0.271605,0.426428,0.574416,0.256196,0.903005,0.448854,0.370702,0.41627,0.348397,0.396813,0.259796,0.277203,0.202998,0.0808043,0.380733,0.295411,0.438847,0.258906,0.117427,0.811462,0.428056,0.125,0.43602,0.243125,0.564004,0.27115,0.108193,0.239824,0.0844149,0.178691,0.41559,0.28613,0.0724011,0.088238,0.195354,0.292952,0.333838,0.222634,0.123377,0.574406,0.482012,0.457965,0.372238,0.155935,0.788531,0.834401,0.649956,0.415021,0.45093,0.610824,0.510138,0.829314,0.762852,0.311899,0.418938,0.320528,0.316755,0.564988,0.15002,2.23251,2.75574,1.93536,0.79783,0.26247,1.13946,0.673987,0.425442,0.689636,0.207132,2,1750
0.942401,0.310785,0.757008,0.491869,0.168071,0.722793,0.429145,0.507953,0.414486,0.277007,0.450401,0.171037,0.199578,0.242141,0.0844086,0.318708,0.426422,0.265526,0.312646,0.107094,0.979094,0.415067,0.304768,0.687923,0.212889,0.405985,0.403369,0.18098,0.262625,0.0952597,0.267403,0.331719,0.140888,0.117786,0.0958252,0.273335,0.574447,0.245174,0.293647,0.0935432,0.782379,0.668999,0.630435,0.346499,0.120781,0.98881,1.13979,0.808519,0.412844,0.485797,0.485476,0.50732,0.836036,0.40743,0.191614,0.464186,0.177006,0.219089,0.431275,0.14026,1.0605,1.26571,1.24217,0.382847,0.14584,0.779333,0.804006,0.471144,0.510032,0.179151,2,1755
0.447617,1.91987,0.527849,0.653852,0.198185,0.472889,0.955893,0.473668,0.479508,0.279585,0.26188,0.420689,0.423806,0.225548,0.103395,0.388916,0.668372,0.21588,0.261199,0.170137,0.397587,0.512062,0.264615,0.374113,0.294018,0.271343,0.590513,0.293786,0.15068,0.103362,0.317942,0.255486,0.114353,0.139644,0.103717,0.501466,0.546608,0.557303,0.420538,0.161225,0.571339,0.66135,0.870772,0.463932,0.218657,0.610909,0.925313,1.23956,1.00328,0.490112,0.405393,0.791643,0.498845,0.246372,0.344299,0.487369,0.938212,0.266718,0.355288,0.220067,0.464914,1.1213,0.473274,0.414357,0.31901,0.829537,1.37314,0.62171,0.458774,0.233747,2,1760
0.747643,2.0295,0.570791,0.492362,0.187697,0.568925,1.41699,0.808138,0.400507,0.27596,0.392333,0.375788,0.254013,0.230134,0.0983915,0.530097,0.741059,0.283072,0.219379,0.14325,0.37366,0.36556,0.297728,0.278418,0.238363,0.411494,0.603776,0.426138,0.225578,0.108024,0.504558,0.309465,0.139233,0.159331,0.145201,0.398028,0.66902,0.778656,0.445064,0.133173,0.585343,0.594535,1.00853,0.440981,0.195617,1.0013,0.724842,1.92483,1.0484,0.479821,0.770033,0.986762,1.15366,0.337138,0.25495,1.14185,0.558731,0.383426,0.33852,0.159726,0.69463,1.57637,1.44094,0.424635,0.276586,1.32973,1.76394,0.714808,0.504124,0.242917,2,1765
0.787106,0.980858,0.474233,0.469022,0.144847,0.564267,0.932709,0.667354,0.33169,0.294638,0.470897,0.256423,0.28598,0.177485,0.0881122,0.545861,0.49045,0.248632,0.221355,0.155034,0.523072,0.306168,0.242266,0.450642,0.228264,0.410751,0.391531,0.324543,0.343928,0.10289,0.374599,0.382959,0.172224,0.236585,0.122092,0.363707,0.659443,0.537993,0.467488,0.0894389,0.779217,0.618311,1.10942,0.548626,0.151386,1.09559,0.989079,2.93343,0.757638,0.461175,0.750016,0.946562,1.02274,0.425431,0.278162,0.932251,0.341862,0.445564,0.366455,0.1252,1.03493,1.7204,1.46334,0.33414,0.224772,1.38579,1.23779,0.664974,0.49397,0.158958,2,1770
0.762914,0.441628,0.417095,0.618561,0.183823,0.829953,0.548118,0.425128,0.319392,0.320939,0.404582,0.265232,0.271979,0.194492,0.0783444,0.516771,0.414769,0.243432,0.274094,0.158641,0.400566,0.413129,0.305063,0.492245,0.138503,0.367615,0.220356,0.212939,0.266421,0.0929899,0.55617,0.351477,0.134392,0.206013,0.131992,0.297568,0.56114,0.370949,0.573311,0.0872097,0.606738,0.620264,0.804289,0.524249,0.13513,0.841428,0.684014,2.09542,0.494887,0.438044,0.714361,0.371904,0.308066,0.507515,0.307102,0.841999,0.29493,0.305954,0.536675,0.101328,1.13252,0.654506,0.474878,0.291859,0.21345,1.57618,0.50715,0.419309,0.570884,0.148826,2,1775
0.879249,0.516824,0.560699,0.550667,0.185362,1.0594,0.526595,0.57418,0.342336,0.271401,0.466506,0.265544,0.326363,0.15198,0.0830507,0.33582,0.548557,0.376282,0.209305,0.114572,0.30169,0.433097,0.533656,0.418251,0.220624,0.351437,0.229258,0.335938,0.231477,0.159144,0.632345,0.330377,0.181374,0.285763,0.173004,0.458959,0.352022,0.303819,0.523165,0.104143,0.512744,0.514178,0.417965,0.396898,0.157072,0.780156,0.575261,0.923028,0.492456,0.42902,0.645764,0.292142,0.247778,0.510166,0.250186,0.793854,0.409873,0.238525,0.363296,0.0925909,0.951059,0.410575,0.417072,0.266657,0.161352,1.61921,0.378309,0.340087,0.455047,0.156312,2,1780
0.642503,0.71717,0.487786,0.324495,0.154066,0.571573,0.568934,0.497077,0.290633,0.29914,0.292352,0.218353,0.287776,0.09301,0.0805891,0.22007,0.5804,0.260541,0.129426,0.137812,0.258594,0.515308,0.195126,0.383693,0.393004,0.211416,0.391221,0.186321,0.178637,0.147496,0.421292,0.547632,0.185588,0.285675,0.157675,0.407269,0.3884,0.466112,0.439189,0.131639,0.616085,0.400951,0.635783,0.366776,0.148029,0.89725,0.731978,1.34188,0.745451,0.57506,0.429547,0.702963,0.587013,0.386331,0.197842,0.461472,0.320815,0.318201,0.199803,0.116829,0.526095,0.965337,0.798156,0.268823,0.172354,0.763293,0.797813,0.626832,0.314427,0.162435,2,1785
0.710608,2.05796,0.569314,0.502542,0.121375,0.839669,1.31552,0.306425,0.443841,0.282431,0.22243,0.319898,0.134516,0.128044,0.0726043,0.342675,0.795041,0.190622,0.219807,0.141781,0.312273,0.434048,0.230384,0.558239,0.335492,0.250231,0.372544,0.300153,0.269956,0.110982,0.49474,0.483319,0.264271,0.310664,0.108576,0.633128,0.58743,1.09677,0.482743,0.103338,0.958232,0.800029,1.97471,0.388517,0.106375,1.04882,2.06258,2.94184,1.07,0.604091,0.338473,2.09581,1.66017,0.421264,0.215472,0.462946,0.707599,0.464162,0.278371,0.087333,0.774271,3.07646,1.94139,0.372189,0.160833,0.594216,2.03788,0.922404,0.451069,0.132277,2,1790
0.450774,1.43861,0.476217,0.539701,0.0848947,0.502342,0.866405,0.264213,0.558747,0.145982,0.188315,0.229039,0.196318,0.144643,0.0594561,0.356267,0.561198,0.250242,0.275536,0.138338,0.368619,0.254182,0.721437,0.495226,0.274771,0.365525,0.165222,0.719985,0.21326,0.0956554,0.574173,0.217208,0.636505,0.239282,0.125582,0.495742,0.949867,1.32093,0.521209,0.082789,0.636971,1.24176,2.18965,0.232754,0.104942,0.908665,2.11256,1.989,0.866379,0.569332,0.396953,1.3345,1.54898,0.475461,0.169835,0.352355,0.70793,0.484806,0.402527,0.0895454,1.674,2.42509,1.87392,0.561337,0.16248,0.472304,1.27277,0.604451,0.60606,0.101024,2,1795
1.78,2.30191,1.58651,0.702456,0.161565,1.33076,1.37419,1.32638,0.635242,0.307458,0.66311,0.539544,0.574211,0.3213,0.0989159,0.745855,0.57165,0.582185,0.386087,0.163658,0.861535,0.522089,1.42643,0.391356,0.278339,0.827615,0.60973,1.00063,0.438412,0.092276,0.24,0.909901,0.876649,0.434334,0.104532,0.606062,2.63539,1.64902,0.649042,0.101904,1.14954,4.76549,5.21785,0.921172,0.179699,1.85738,11.4991,9.07965,1.251,0.563861,1.14374,5.28138,1.33543,0.407437,0.240663,1.07297,3.08671,0.924774,0.436683,0.167249,2.36265,6.33254,1.99454,0.902719,0.298753,2.91617,4.32778,2.04758,0.86874,0.253592,1,1850
0.888964,1.43886,1.67293,0.742435,0.141053,0.752982,1.27292,1.35956,0.627091,0.25291,0.361786,0.353177,0.553739,0.332273,0.0712542,0.459833,0.532073,0.687751,0.362637,0.100266,0.495067,0.561193,1.40946,0.562523,0.300787,0.466316,0.365799,0.879195,0.326648,0.102359,0.237841,0.508331,0.649417,0.319472,0.0975861,0.489903,1.59878,0.595813,0.496957,0.0879745,0.798707,2.65506,1.99359,0.663743,0.130114,1.31457,5.98058,4.93073,0.9729,0.32359,0.614944,2.42211,1.89386,0.453296,0.215715,0.802089,1.37028,1.09799,0.528495,0.114874,1.17788,3.52279,1.94671,0.807227,0.257165,1.24037,2.42062,1.95425,0.831531,0.178779,1,1855
1.00802,1.0078,1.51497,0.647966,0.146503,1.17846,0.66485,1.14408,0.581812,0.163656,0.358013,0.341109,0.470845,0.229086,0.0617052,0.732183,0.344358,0.92289,0.326003,0.121988,0.840895,0.372646,0.761202,0.618095,0.288912,0.751938,0.295209,0.336156,0.17499,0.0883289,0.619046,0.164356,0.557051,0.240651,0.127752,0.638672,0.329069,0.338306,0.253908,0.0666512,0.493179,0.490604,0.52518,0.266531,0.0869803,0.750029,0.794701,1.46471,0.513995,0.38523,0.578743,0.403774,1.1339,0.497553,0.170108,0.827509,0.463902,0.921447,0.416493,0.0943604,1.53335,0.601218,1.52851,0.508433,0.226602,1.59506,0.990599,1.4188,0.628325,0.148231,1,1860
1.32285,1.20909,1.3849,0.536461,0.176238,1.14768,0.439927,0.81691,0.537488,0.269188,0.266537,0.432772,0.302957,0.238755,0.0781554,0.706613,0.3431,0.469468,0.294051,0.123035,0.703793,0.36368,0.501948,0.531661,0.275194,0.75734,0.503211,0.307376,0.224234,0.068701,0.711954,0.267052,0.662174,0.272108,0.109343,0.818478,0.912468,0.904505,0.330495,0.0841001,1.14293,0.997495,1.37482,0.400641,0.09888,0.712168,1.12235,2.06323,0.616255,0.556419,0.515781,0.488557,1.30041,0.437648,0.161486,0.551759,0.618959,0.770173,0.420845,0.105229,1.46478,0.526567,1.55644,0.482017,0.169807,0.862787,0.82798,1.15269,0.630853,0.165634,1,1865
1.04551,0.606422,0.946787,0.573109,0.13376,0.89143,0.63421,0.837438,0.370148,0.327372,0.231657,0.253281,0.293718,0.293418,0.0608087,0.358912,0.404782,0.419545,0.270138,0.133511,0.351442,0.384347,0.618639,0.300627,0.211711,0.492388,0.281926,0.440164,0.162307,0.0894239,0.532161,0.164238,0.312901,0.197256,0.102911,0.753531,1.01699,1.21816,0.342712,0.0808769,1.39359,1.6486,1.98817,0.403957,0.110989,2.45029,6.08405,4.82205,0.583823,0.458695,0.88775,2.64697,1.46658,0.576861,0.194427,0.371966,1.24158,0.540787,0.927319,0.0943223,1.39746,3.17212,1.32726,0.649424,0.180342,0.640267,1.10024,0.767518,0.995545,0.137319,1,1870
1.19619,0.531768,0.521834,0.32058,0.124814,0.806991,0.479928,0.303104,0.15811,0.177988,0.388687,0.277965,0.268389,0.0597399,0.0845431,0.615326,0.435273,0.28236,0.19555,0.108118,0.28353,0.296392,0.241268,0.211715,0.251525,0.351599,0.325263,0.0846908,0.147514,0.106594,0.265744,0.307275,0.25045,0.183674,0.106578,0.197411,0.191981,0.231259,0.163685,0.0858261,0.388453,0.542195,0.529902,0.26101,0.105466,2.36376,2.93064,2.76559,0.512148,0.425131,1.25597,1.8676,1.22483,0.50446,0.137842,0.571878,0.706315,0.634989,0.252467,0.0643884,1.66438,3.38474,0.902618,0.365826,0.134456,0.912163,1.59043,1.14301,0.380314,0.0896027,1,1875
0.787692,0.310729,0.44425,0.32211,0.182911,0.382028,0.534472,0.469717,0.303119,0.22737,0.243253,0.0828207,0.211659,0.0843615,0.0785333,0.277897,0.226758,0.298229,0.198086,0.153292,0.199475,0.472254,0.223893,0.247821,0.211263,0.204284,0.337377,0.176982,0.220349,0.0912819,0.199219,0.341199,0.334346,0.191217,0.125561,0.234233,0.208555,0.540176,0.252522,0.0755391,0.387464,0.555228,1.30945,0.407133,0.0858331,0.812098,0.877744,2.91102,0.412418,0.4558,0.842992,0.682577,0.832436,0.369971,0.167683,0.572566,0.233861,0.300351,0.236421,0.0706487,1.08094,0.862224,0.548681,0.205773,0.161632,0.937152,0.883001,0.62102,0.335298,0.134959,1,1880
0.94584,0.543829,0.850485,0.42839,0.220055,0.345425,1.15811,0.982398,0.456344,0.302278,0.209479,0.110862,0.315356,0.134382,0.0911142,0.395875,0.527523,0.509173,0.223351,0.181643,0.319353,0.666927,0.290536,0.330643,0.193966,0.338397,0.368846,0.707591,0.233333,0.104974,0.180572,0.26348,0.978622,0.208691,0.172002,0.252297,0.327672,0.842244,0.260742,0.0964231,0.366971,0.678585,1.54,0.507666,0.117074,0.50817,0.715279,3.30897,0.510586,0.490274,0.536516,0.479136,0.661702,0.244284,0.186056,0.65577,0.217727,0.251292,0.189102,0.0799121,0.913447,0.601028,0.558766,0.288023,0.206106,0.748637,0.68877,0.533564,0.387676,0.156094,1,1885
1.04328,0.480612,0.67702,0.518817,0.172498,0.661356,0.738384,0.697208,0.462903,0.223528,0.360988,0.104959,0.191594,0.15681,0.0759652,0.628687,0.417278,0.537899,0.263252,0.14363,0.349648,0.753901,0.423715,0.389372,0.229498,0.478475,0.681343,0.64961,0.201023,0.103739,0.32343,0.423143,0.645461,0.147433,0.120249,0.269771,0.443163,0.549622,0.262476,0.0970489,0.326392,0.664286,0.659597,0.637446,0.152947,0.468814,0.598758,1.02231,0.770153,0.408683,0.373964,0.414453,0.438409,0.291208,0.228598,0.573024,0.220907,0.37474,0.235857,0.122166,0.736136,0.549946,0.657831,0.388541,0.164971,1.10302,0.545143,0.712525,0.434952,0.15339,1,1890
0.814215,0.41131,0.682647,0.59973,0.14668,0.599749,0.375702,0.574155,0.549761,0.247392,0.249532,0.15624,0.218277,0.238939,0.069614,0.58816,0.342162,0.524488,0.288044,0.127112,0.363158,0.626812,0.747408,0.588689,0.279733,0.436327,0.687898,0.568431,0.226115,0.114242,0.427778,0.703304,0.335241,0.179959,0.110613,0.330045,0.393301,0.503642,0.266492,0.0861835,0.292337,0.765497,0.678017,0.435031,0.162276,0.554469,0.911636,1.44112,0.687741,0.471027,0.419454,0.864845,1.45667,0.495873,0.237033,0.492715,0.346715,0.663373,0.455147,0.131597,0.749212,1.01975,2.00579,0.395525,0.163566,1.62103,0.742663,1.67727,0.757351,0.118741,1,1895
2.05386,1.87714,0.399653,0.24366,0.212826,0.855936,1.60332,0.375349,0.399476,0.288231,0.248285,0.326907,0.195697,0.132043,0.0472737,0.324889,0.939616,0.197742,0.181414,0.154883,0.374027,0.836051,0.190685,0.48382,0.227907,0.544813,0.749479,0.410736,0.170035,0.106708,0.606749,0.794243,0.570956,0.164709,0.163354,0.727527,0.673287,0.380393,0.274185,0.110261,1.0314,1.03374,0.28972,0.22377,0.127583,1.31511,1.23922,0.538811,0.540583,0.364915,0.894247,1.07506,0.664927,0.238014,0.184676,0.756416,0.661404,0.268267,0.297216,0.135695,1.47123,1.13938,0.329435,0.251814,0.315297,1.69547,1.01728,0.378519,0.345446,0.142715,1,1950
1.07502,0.9,0.44892,0.432046,0.179562,1.15084,0.974285,0.244324,0.317988,0.286949,0.442707,0.219169,0.230714,0.171289,0.0579854,0.708532,0.428711,0.122294,0.2261,0.15164,0.647094,0.403878,0.178129,0.354428,0.216003,0.525044,0.352202,0.615619,0.0902595,0.0897464,0.408158,0.448038,0.571344,0.221946,0.172802,0.348613,0.538989,0.451995,0.267218,0.0839216,0.416111,0.605196,0.686422,0.325513,0.127403,0.757235,0.871856,0.770441,0.713064,0.356285,0.434033,0.807223,0.775888,0.261517,0.193359,0.581765,0.633912,0.506598,0.342608,0.153301,0.895616,1.32177,0.917672,0.303975,0.297758,1.11271,0.778347,0.753953,0.460261,0.137296,1,1955
1.58335,0.987832,0.404294,0.617296,0.15104,2.4119,0.944284,0.454869,0.394022,0.30396,0.489347,0.376218,0.236476,0.244168,0.0978578,1.25686,0.611679,0.157634,0.222949,0.194958,1.03686,0.607699,0.134784,0.342848,0.255889,0.92349,0.367197,0.887297,0.0906516,0.116689,0.777143,0.316114,0.626258,0.25323,0.163005,0.83402,0.672936,0.559091,0.322437,0.080495,0.955004,1.10673,1.39566,0.38921,0.120719,0.795888,1.0367,0.866791,0.89786,0.443995,0.481603,1.16727,0.788982,0.462996,0.256221,0.528857,0.935902,0.481643,0.464468,0.165615,0.876087,1.53472,1.02103,0.546661,0.272144,1.31564,1.32275,0.718037,0.623778,0.134803,1,1960
1.09432,0.909372,0.566631,0.566284,0.115379,1.85041,1.21806,0.50204,0.434536,0.240414,0.163062,0.410673,0.209186,0.202672,0.0943769,0.833439,0.718013,0.198281,0.223627,0.135139,0.390105,0.482384,0.194053,0.466007,0.240834,0.50498,0.394844,0.586908,0.122483,0.120916,0.832318,0.449672,0.764275,0.161092,0.139679,1.96751,0.731265,0.313739,0.355788,0.081668,2.19279,0.990248,0.7753,0.387321,0.118845,1.09717,0.985519,1.57757,0.784994,0.439765,0.318816,0.760491,0.879623,0.505807,0.221603,0.430481,0.646163,0.427054,0.442285,0.139907,0.526751,1.06574,1.20961,0.631318,0.175276,0.775643,1.11845,0.84789,0.529885,0.123478,1,1965
1.38196,0.82152,0.637492,0.266643,0.112083,1.11176,1.10214,0.319386,0.277508,0.203544,0.208067,0.28278,0.321873,0.146216,0.069527,0.598565,0.328491,0.195668,0.142004,0.113151,0.209482,0.477703,0.47276,0.508186,0.207551,0.263911,0.486318,0.506263,0.206759,0.0995185,0.342531,0.251458,0.740316,0.205987,0.128169,0.97056,0.876205,0.407935,0.40733,0.0995985,1.42992,2.00042,0.834832,0.520931,0.141511,2.97481,5.03347,4.25858,0.878319,0.346635,0.654254,1.61674,1.39637,0.50187,0.197782,0.794216,0.597336,0.898094,0.576011,0.106199,0.813454,2.54598,1.87043,0.464279,0.152742,1.57341,1.70568,1.24872,0.515547,0.119587,1,1970
